t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
170.2,45.4008505486296,-0.0344552929223764,0.848179741302363,0.316723641370919,-1.5318826579558602,-0.00508731670346056,10,0.165038334068584,0.40484776793749394,4.87029954333656,0.774529420365709,3.3147590112951897,-0.21166628905242202,0.282774049061681,-0.28221974137906397,-1.6834597775559899,-1.5318826579558602,-0.30868404212020695,-0.004014257352407771,1,2
170.3,45.4517907912455,-0.0240369932632038,0.95691295547331,0.314408960558652,-1.5102710833700201,-0.00491602358640797,10,0.165038334068584,0.40976819486834704,4.8734161109917995,0.771031984827576,3.3234091869186604,0.00988350605235226,0.28601137121616604,-0.28256881521894606,-1.6711652979695402,-1.5102710833700201,-0.311036216368636,-0.00488692192639007,1,2
170.4,45.440421441784295,-0.0223764578307673,1.08687615950336,0.31098384001675894,-1.55537464600486,-0.004750568700281971,10,0.165038334068584,0.34855897717864803,4.85559222396161,0.7059399311996409,3.26406234122382,0.128037414353144,0.291753554455526,-0.283616003449079,-1.7364733340952099,-1.55537464600486,-0.30067274144176004,-0.00436332312998582,1,2
170.5,45.4232998905966,-0.0250393146150244,1.0253234623062,0.310186465203578,-1.60495520603192,-0.0045903045289815,10,0.165038334068584,0.350571833940922,4.854224425013929,0.7055194706490441,3.2184214646042504,0.095979392726271,0.31678589857779604,-0.284139614208902,-1.78548832420231,-1.60495520603192,-0.30224994042298803,-0.00558505348154618,1,2
170.6,45.427555917484895,-0.020124638631183998,1.04357020696675,0.31133260002623997,-1.62619802963374,-0.0044343321092873604,10,0.165038334068584,0.33000676894983805,4.93595690222089,0.68166392329496,3.2274761379935404,0.0892477841207505,0.32796029297380896,-0.284139614208902,-1.7976134255100802,-1.62619802963374,-0.311036216368636,-0.00558505348154618,1,2
170.7,45.447420571131204,-0.007052285730962521,1.04233001349617,0.31025658725779903,-1.64009711496259,-0.00428185770102086,10,0.165038334068584,0.329891752204695,4.94107614944214,0.6789607565893,3.1945483036301403,0.158441374278779,0.30296777460585306,-0.284663191679211,-1.7976134255100802,-1.64009711496259,-0.31868780557390003,-0.00453785588873769,1,2
170.8,45.447420571131204,0.0201960430615466,1.04233001349617,0.31652013311112,-1.64009711496259,-0.00413202426903397,10,0.165038334068584,0.35210636263631395,4.83801420161648,0.712602367863103,3.1017063597248797,0.279395558088403,0.37610206416795394,-0.284663191679211,-1.7976134255100802,-1.64009711496259,-0.31868780557390003,-0.00453785588873769,1,2
170.9,45.447420571131204,0.0414868396502158,1.04233001349617,0.324999941468688,-1.64009711496259,-0.00398388092453202,10,0.165038334068584,0.35286128207632306,4.84581061382712,0.720849551405203,3.07168853566086,0.24401537607317605,0.4056640523042391,-0.284663191679211,-1.82590959403728,-1.64009711496259,-0.288721409704586,-0.00453785588873769,1,2
171.0,45.467216105368,0.0720341486862479,1.20672602914036,0.330875805233865,-1.6310115868090702,-0.0038365644332346,10,0.165038334068584,0.35196370151956397,4.85866136314014,0.7274619570282091,3.03858152796831,0.334543412099215,0.390483004700914,-0.284663191679211,-1.83007822064049,-1.6310115868090702,-0.288721409704586,-0.00453785588873769,1,2
171.1,45.642363586363295,0.0934526176243591,1.22658966015705,0.33648230926551,-1.6422147322424099,-0.00368918457581064,10,0.165038334068584,0.48532594351236297,4.8446817529339805,0.866394228965625,3.0208660762369104,0.33249927910710403,0.3823351455852179,-0.28675760142899104,-1.8119866715148,-1.6422147322424099,-0.316291699366283,-0.00279252674077309,1,2
171.2,45.642504093602504,0.10070467193452301,1.1320524515643402,0.339369491337419,-1.66909283837982,-0.0035408346404043295,10,0.165038334068584,0.47557758829055297,4.64484244152951,0.8719335195291229,2.87463564277023,0.256031562013538,0.344099013987236,-0.28710667526887296,-1.8338229744015602,-1.66909283837982,-0.31710218367530896,-0.0019198621667907898,1,2
171.3,45.673299207433004,0.132008663563927,0.853577837134388,0.335509062345135,-1.65265067012489,-0.0033907627993268,10,0.165038334068584,0.506386259030443,4.70752153706354,0.9010965089631792,2.88951835744323,0.37684009340699104,0.31497322721233395,-0.2872811788993,-1.8001772789677302,-1.65265067012489,-0.31710217592274603,-0.00209439505557982,1,2
171.4,45.7437938394288,0.180206550519466,0.685785584863568,0.331819876526871,-1.5918040813169099,-0.0032382823515399,10,0.165038334068584,0.5673540561334389,4.464690654082349,0.98666291553333,2.7657122472483398,0.44693866239311403,0.378992543033634,-0.2872811788993,-1.7434976793443102,-1.5918040813169099,-0.31026268328601303,-0.00209439505557982,1,2
171.5,45.7467192981262,0.187366836753982,0.7644541985396349,0.34412907425544703,-1.62182844256749,-0.00308278842269306,10,0.165038334068584,0.570668702344744,4.46266434892473,1.0007267352381402,2.7328948281759198,0.35100727132949705,0.4111823876665421,-0.287630252739182,-1.7759114512821998,-1.62182844256749,-0.30787850349364193,-0.00261799398202122,1,2
171.6,45.765103240364,0.197500135584023,0.7633966609165509,0.350383708815648,-1.63468770336071,-0.00292368477092116,10,0.165038334068584,0.617980797824737,4.608539612738,1.04124069073114,2.8029445085182405,0.336134376080591,0.38723276585561,-0.287979326579064,-1.7893109385931798,-1.63468770336071,-0.30787850349364193,-0.004014257352407771,1,2
171.7,45.7571818581781,0.19718767083405497,0.6727559918904671,0.35655035434167603,-1.66145187001832,-0.00276058403290017,10,0.165038334068584,0.626730534699439,4.61444166138551,1.05181098686146,2.7840077934630902,0.284083109194425,0.366127874655813,-0.288153863499005,-1.8142693199532398,-1.66145187001832,-0.310262683982247,-0.00453785588873769,1,2
171.8,45.88677867624471,0.22720610666684898,0.623376767760283,0.347070589335779,-1.59575426760178,-0.0025932111724566802,10,0.165038334068584,0.65059902701116,4.5269310899128605,1.08040088622001,2.7703822325515897,0.29413766349519604,0.387354711238954,-0.288502937338888,-1.74263286979334,-1.59575426760178,-0.307878505126427,-0.00174532927800176,1,2
171.9,45.969731479485205,0.234649504712459,0.514780399866022,0.349753029129946,-1.5814571549966498,-0.00242137178878772,10,0.165038334068584,0.714945569906169,4.45654974456091,1.1527947990163703,2.7453944061931903,0.258475260397371,0.406506381315415,-0.28902651480919705,-1.71177968466052,-1.5814571549966498,-0.2972747715372,-0.00261799398202122,1,2
172.0,45.984100082324495,0.246394825885842,0.331392395348847,0.3507323447947299,-1.57177009369262,-0.0022451971207638898,10,0.165038334068584,0.7177876978882819,4.455354496685611,1.1581991312101,2.7455506046535296,0.32599825902492496,0.381826345405178,-0.289201051729138,-1.7075461221205903,-1.57177009369262,-0.293049551947933,-0.00261799398202122,1,2
172.1,46.03547349615379,0.243737710471511,0.271049874485512,0.35408836390213,-1.58667542371318,-0.00206494129018285,10,0.165038334068584,0.7180255788611859,4.52643761898909,1.1503862428874199,2.77836725363617,0.26844966682314503,0.35144882883415507,-0.289201051729138,-1.7078601251842902,-1.58667542371318,-0.316291699366283,-0.00261799398202122,1,2
172.2,46.03547349615379,0.24192585693246105,0.271049874485512,0.35638882372355896,-1.58667542371318,-0.00188069291857627,10,0.165038334068584,0.720267872190338,4.52488724917922,1.15199559250626,2.7805514412590098,0.22469061427968598,0.378271929824998,-0.289375588649079,-1.7182211098709599,-1.58667542371318,-0.290299016528773,-0.00174532927800176,1,2
172.3,46.0180049319598,0.22243314395457603,0.154249946301112,0.36579098732940996,-1.61116419881865,-0.0016928952629378699,10,0.165038334068584,0.7404295310555791,4.45078724081712,1.1804831177855,2.73199892400275,0.120711102622121,0.39989465785975203,-0.289724662488961,-1.7393833470537499,-1.61116419881865,-0.291228360547003,-0.0015707963892127301,1,2
172.4,46.1794623006207,0.229675403813531,0.17727367960473803,0.35570215432908603,-1.54337125211819,-0.0015020640383133599,10,0.165038334068584,0.761093449461229,4.334008499936471,1.20382746706853,2.7184642489796205,0.0677170824330931,0.41105783797519696,-0.289899199408903,-1.6713605865262602,-1.54337125211819,-0.308684043742038,-0.00209439505557982,1,2
172.5,46.2087843259237,0.20981078618695498,0.28227404021349395,0.36187579007431797,-1.54619384311191,-0.0013090067918725401,10,0.165038334068584,0.759054405982447,4.3332146946673,1.20105098936403,2.7330012472897405,0.0304080147513579,0.414449182931026,-0.289899199408903,-1.67909679090195,-1.54619384311191,-0.30868405185119396,-0.00209439505557982,1,2
172.6,46.15751830148479,0.17677412111076396,0.323225114052113,0.37547025939048795,-1.5974653421531901,-0.00111438698582919,10,0.165038334068584,0.620991190227278,4.206518324939561,1.06201640434943,2.63641642854213,0.0415524523226005,0.40702707294061496,-0.290073736328844,-1.73287986652693,-1.5974653421531901,-0.290299018165629,-0.00139626337038654,1,2
172.7,46.12523249075371,0.14743097817786702,0.410204760294061,0.38674801261972896,-1.6420532041986102,-0.0009190054959055369,10,0.165038334068584,0.621923522391448,4.20304501975124,1.05908776680044,2.62109954706603,0.0291756490451724,0.42262489684506394,-0.290073736328844,-1.7844060773251,-1.6420532041986102,-0.309478698551519,-0.000872664639000881,1,2
172.8,46.207208106756404,0.14586341067548,0.43490475033174897,0.382504232637424,-1.61432749680841,-0.000723936566263231,10,0.165038334068584,0.528487410847207,4.18431968242136,0.9598121339994531,2.64386197039695,0.0295028636980421,0.38242779447134795,-0.290073736328844,-1.75645964021695,-1.61432749680841,-0.325287555748193,0.000523598763894954,1,2
172.9,46.25487611712621,0.124754045823949,0.516741643768976,0.37981794676743397,-1.63241019036988,-0.000530034305069475,10,0.165038334068584,0.5049386475604939,4.43301381742498,0.929342595973458,2.78325542924714,-0.0100302456627197,0.32977071964504806,-0.290073736328844,-1.7666049413104798,-1.63241019036988,-0.31546907835313104,0.000523598763894954,1,2
173.0,46.2302335415959,0.10000198607093401,0.5539862006150451,0.37596862630731004,-1.6517491883537598,-0.00033840205992595,10,0.165038334068584,0.5038710055163661,4.43074856130042,0.918796922833617,2.78878821587313,-0.0653621415021701,0.31707902088122,-0.290073736328844,-1.8018605924450501,-1.6517491883537598,-0.308684043742038,-0.000349065842596636,1,2
173.1,46.3366475112942,0.104345706096356,0.678597102536103,0.3644480359408929,-1.6010732238716001,-0.00015004962084276102,10,0.165038334068584,0.5641587168186899,4.5638555363123094,0.9671070717033591,2.90834252952896,-0.0342733871562183,0.307635517524068,-0.290073736328844,-1.7602793661316,-1.6010732238716001,-0.31026268718295896,-0.000349065842596636,1,2
173.2,46.3918171073991,0.10354157917747,0.670715148161892,0.358330331313368,-1.5910657974278102,3.40601393493688e-05,10,0.165038334068584,0.566572278872861,4.56329273873525,0.961044789499789,2.9178164515543403,0.0612487728903299,0.31024239308946,-0.290073736328844,-1.76009063688875,-1.5910657974278102,-0.31687183891459697,0.0,1,2
173.3,46.462693903240606,0.109513067877958,0.580075286954541,0.35205122583075604,-1.56037942174852,0.000212881864723337,10,0.165038334068584,0.5530529847082429,4.75049009581626,0.930077459126452,3.0498709558454196,0.0621988971893683,0.32414547362515805,-0.290248239959271,-1.7112114875962299,-1.56037942174852,-0.307878505126427,-0.00139626337038654,1,2
173.4,46.569314190379295,0.116089624133709,0.572946106741398,0.34034300183691196,-1.52999918496359,0.00038551903049732,10,0.165038334068584,0.53796002199198,4.7008063211868,0.9058768372905059,3.03993744004673,0.0774055141025444,0.262157441480504,-0.290248239959271,-1.66905698991015,-1.52999918496359,-0.31710218543362895,-0.000698131685193272,1,2
173.5,46.576862892365,0.122913258057464,0.724047474872825,0.33597597638484905,-1.5182871395343798,0.0005511375319472019,10,0.165038334068584,0.539678428294474,4.69928814625726,0.90265745855061,3.04274359022328,0.14998176221082501,0.30759006152549895,-0.290248239959271,-1.6795011669656297,-1.5182871395343798,-0.309478699456865,-0.000174532921298318,1,2
173.6,46.5766518476752,0.10603548521263301,0.658613859018005,0.343872329147811,-1.58173142613798,0.000708935245187911,10,0.165038334068584,0.47895744409641794,4.56666186849401,0.852674301312937,2.9174745461266203,0.15046811838186303,0.351286307662764,-0.290248239959271,-1.7269019393066498,-1.58173142613798,-0.316291701137508,0.000523598763894954,1,2
173.7,46.5961322502877,0.111041338955456,0.554373867812643,0.34792499781597697,-1.56610987869993,0.0008582614151477731,10,0.165038334068584,0.480405319694909,4.56523121302187,0.8576852161243961,2.92768683205889,0.10768525677936001,0.40263131058578705,-0.290073736328844,-1.71782270637864,-1.56610987869993,-0.325287557375916,0.0019198621667907898,1,2
173.8,46.64834191599,0.10744239958590598,0.5311423941728171,0.35061475698812106,-1.5787874757524698,0.000998454899283386,10,0.165038334068584,0.420410280002077,4.64238093455267,0.7953949083116031,2.95566330772713,0.115249479330904,0.363076299297059,-0.290073736328844,-1.72001017819854,-1.5787874757524698,-0.29917189311416803,0.000698131685193272,1,2
173.9,46.629256639169206,0.10754826463117698,0.494191636017142,0.351888140583192,-1.5926344734023898,0.00112913937643502,10,0.165038334068584,0.442667781849164,4.589860243554639,0.819967950980919,2.9167841914348798,0.15483459621350598,0.35016913115718,-0.289899199408903,-1.7446521346658999,-1.5926344734023898,-0.30947870660663396,0.00261799398202122,1,2
174.0,46.6267522738854,0.10432560884219401,0.41040771526161895,0.356617758360659,-1.61923615094744,0.001250133351776,10,0.165038334068584,0.44342525053940707,4.5897357662154805,0.823893434291711,2.89544231476596,0.163066256952422,0.3755808191210929,-0.289724662488961,-1.76559180165626,-1.61923615094744,-0.307878513290344,0.00104719752778991,1,2
174.1,46.6525376127532,0.11620085373702198,0.32093958127124395,0.35361295386353503,-1.6188893987133401,0.00136126291296084,10,0.165038334068584,0.40717069265260597,4.712564517707599,0.7817204231790459,2.9394260843739803,0.227987792022244,0.325374094182472,-0.289724662488961,-1.76293685268536,-1.6188893987133401,-0.30947870106788894,0.00104719752778991,1,2
174.2,46.6533480327738,0.12213708091181401,0.13600145502663002,0.351600948914894,-1.63538164144378,0.0014626004572577,10,0.165038334068584,0.40667057758671904,4.713910908365139,0.7807865557809921,2.91518745689641,0.23422882724613397,0.314690181576849,-0.28955012556902004,-1.7834007503448301,-1.63538164144378,-0.31891057652487503,0.00209439505557982,1,2
174.3,46.6675565224599,0.118474603422702,0.0366119642896121,0.348963033354389,-1.66470233669611,0.00155430613838094,10,0.165038334068584,0.22119511020310398,4.6785570902571205,0.5964601087284069,2.82787317056741,0.182186677012969,0.29124673659841305,-0.289201051729138,-1.7972922336970298,-1.66470233669611,-0.30947870177356396,0.00314159277842547,1,2
174.4,46.70965500307239,0.13251861555093902,0.0439760831697069,0.33539750622777004,-1.64141575478175,0.00163678370771974,10,0.165038334068584,0.137432487536599,4.90594510445026,0.494895776792396,2.8450745429391895,0.18912470870860604,0.233496864830545,-0.28902651480919705,-1.7741621945911599,-1.64141575478175,-0.30947870177356396,0.00174532927800176,1,2
174.5,46.838860155765296,0.16286358904334,0.0150117188326111,0.317346832529932,-1.5861867956600402,0.0017104884921868302,10,0.165038334068584,0.129141593470712,4.79560935018971,0.486153030021622,2.7930269213802497,0.277325401536708,0.22008980382041196,-0.28902651480919705,-1.73065164908891,-1.5861867956600402,-0.30454292013588896,0.00174532927800176,1,2
174.6,46.8567582096154,0.16936283073724698,0.0146243213110466,0.31421866342862503,-1.59868844544211,0.0017760582796083602,10,0.165038334068584,0.3505427745791911,2.30096850093061,0.41582584072476,1.70367913053233,0.269046369377634,0.26533034486317003,-0.28885197788925604,-1.73065164908891,-1.59868844544211,-0.30947870177356396,0.00244346096319503,1,2
174.7,46.93149558807071,0.18117566334824103,0.19861041946332197,0.304296532034194,-1.5749931339575902,0.00183420385543617,10,0.165038334068584,0.34358337855728,2.30401802412396,0.42306668908868106,1.71251448875476,0.22317868035151198,0.24892246769992502,-0.288677474258829,-1.71600335344477,-1.5749931339575902,-0.310262686486724,0.00174532927800176,1,2
174.8,46.93149558807071,0.18431778984963298,0.19861041946332197,0.295104296325348,-1.5749931339575902,0.00188582458811844,10,0.165038334068584,0.342998808533222,2.30354473717997,0.424417880867294,1.6896123662147298,0.214207243676893,0.20766322586966396,-0.288677474258829,-1.71600335344477,-1.5749931339575902,-0.310262686486724,0.00174532927800176,1,2
