t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
146.6,33.40874931,0.232496724,-0.56996198,-0.036443421000000004,0.20581457600000003,0.056206625,12.0,0.515744794,2.901513752,5.040305422,2.799732545,5.171495412,0.232805067,-0.021183316,0.330390833,0.340173715,0.20581457600000003,-0.26041455399999996,0.056723200999999994,1.0,2.0
146.7,33.42670921,0.232168152,-0.569261263,-0.036566198,0.21107996699999998,0.056170264000000004,12.0,0.515744794,2.976942707,5.006177322,2.8823460080000003,5.14364385,0.230898606,-0.026093914,0.34156092899999996,0.34626167399999996,0.21107996699999998,-0.259669933,0.056374135,1.0,2.0
146.8,33.45116969,0.23188023,-0.567395631,-0.03727184,0.219263347,0.05614185,12.0,0.515744794,2.976926368,5.0061761360000006,2.8817065339999997,5.151979702,0.23206175699999998,-0.025923127,0.34156092899999996,0.354699585,0.219263347,-0.24961129199999998,0.056374135,1.0,2.0
146.9,33.47525608,0.231364165,-0.563481781,-0.037590221,0.22599379,0.056123455,12.0,0.515744794,2.97691482,5.0061749330000005,2.881499753,5.1589101369999995,0.22889131199999999,-0.025781228,0.352731026,0.36312422200000005,0.22599379,-0.24961129,0.056897733,1.0,2.0
147.0,33.49823813,0.230700498,-0.563404633,-0.036743191,0.23001192199999998,0.056116949000000006,12.0,0.515744794,3.2118673639999997,5.032681941,3.111117971,5.195865735,0.22584191899999997,-0.01984543,0.352731026,0.36407748100000004,0.23001192199999998,-0.237167118,0.056897733,1.0,2.0
147.1,33.52034739,0.23032179600000002,-0.559543997,-0.035272812,0.231318565,0.056123835,12.0,0.515744794,3.276891413,5.058894655,3.1719254560000003,5.225530644,0.227177966,-0.018418666,0.35831610700000005,0.36828801,0.231318565,-0.24802163,0.056897733,1.0,2.0
147.2,33.54455441,0.22982673,-0.555634562,-0.03545735,0.238071103,0.056145470999999995,12.0,0.515744794,3.2769000439999996,5.058892299,3.171896416,5.232448318,0.227433049,-0.022426162000000003,0.363901156,0.373456867,0.238071103,-0.236314705,0.056199602,1.0,2.0
147.3,33.56788877,0.229483721,-0.547941084,-0.034979861,0.24211193600000003,0.056182671,12.0,0.515744794,3.471729573,5.067546472,3.365080592,5.249188137,0.227601616,-0.021606352000000002,0.369660741,0.38089626299999996,0.24211193600000003,-0.24721610600000002,0.054977873,1.0,2.0
147.4,33.58979613,0.228881795,-0.543751911,-0.035338048999999996,0.249543807,0.056235995999999996,12.0,0.515744794,3.471753011,5.067543304,3.3649384319999998,5.256820816,0.225689163,-0.022531155,0.381005374,0.389280895,0.249543807,-0.246403328,0.056723200999999994,1.0,2.0
147.5,33.61320124,0.22857627,-0.536066829,-0.034717215,0.253602349,0.056305333,12.0,0.515744794,3.6468283510000004,5.085202782,3.5367229680000003,5.2820574339999995,0.227052182,-0.01997793,0.381005374,0.39444557,0.253602349,-0.24640332199999998,0.056723200999999994,1.0,2.0
147.6,33.63396222,0.228104461,-0.535760722,-0.034275118,0.258347579,0.056390446,12.0,0.515744794,3.6468698089999996,5.085200061,3.53733011,5.2868870889999995,0.225207958,-0.019755734,0.38711403299999997,0.396409035,0.258347579,-0.233711152,0.05602507,1.0,2.0
147.7,33.65476031,0.228031995,-0.535468453,-0.033863049,0.263108773,0.056490338,12.0,0.515744794,3.696925417,5.085251677,3.587708021,5.292473429,0.228919597,-0.019615942,0.392873619,0.399367718,0.263108773,-0.22178245600000002,0.055850537,1.0,2.0
147.8,33.67928197,0.22772305399999998,-0.531543726,-0.034091569,0.269905464,0.056603629,12.0,0.515744794,3.5873394810000003,5.067967306,3.481760856,5.279828794,0.227023705,-0.021529858,0.39845866700000004,0.407763671,0.269905464,-0.22178245600000002,0.055850537,1.0,2.0
147.9,33.70122614,0.227476762,-0.526402635,-0.03444973,0.276701385,0.056728279000000006,12.0,0.515744794,3.58739424,5.067958877,3.481551519,5.286717888,0.22738781,-0.023142914,0.40421825200000006,0.416138919,0.276701385,-0.22178245600000002,0.057246799,1.0,2.0
148.0,33.71900214,0.227390815,-0.5231398939999999,-0.033795491000000004,0.280198365,0.056861700999999994,12.0,0.515744794,3.647830375,5.016038506,3.553457555,5.237877895,0.227732445,-0.020007056000000002,0.4098032999999999,0.420159823,0.280198365,-0.22084251100000002,0.058643060999999996,1.0,2.0
148.1,33.74340778,0.22726138399999998,-0.5182333579999999,-0.033814824,0.286313155,0.057000617999999996,12.0,0.515744794,3.6478971369999997,5.01603339,3.55353822,5.244025413,0.22803637300000001,-0.020778207,0.415388349,0.425364346,0.286313155,-0.20980011,0.056199602,1.0,2.0
148.2,33.76815385,0.22683556600000002,-0.51427063,-0.033623466,0.29312735100000004,0.057141572,12.0,0.515744794,3.6728850989999997,4.97238684,3.5881115969999997,5.206683536,0.225027032,-0.017079672,0.42097343,0.426772991,0.29312735100000004,-0.211982571,0.058293995999999994,1.0,2.0
148.3,33.78808355,0.226515617,-0.5103254420000001,-0.032349347,0.295268707,0.057280301,12.0,0.515744794,3.663291482,4.946591397,3.58543784,5.182348384,0.224161943,-0.015609486,0.426733015,0.431918784,0.295268707,-0.22352887899999999,0.056897733,1.0,2.0
148.4,33.81058563,0.225874921,-0.506143924,-0.032545132000000004,0.30281752100000003,0.057412371,12.0,0.515744794,3.663357025,4.946587751,3.585421875,5.190079863999999,0.222164618,-0.018150809,0.438252186,0.44098902,0.30281752100000003,-0.195651207,0.057595864000000004,1.0,2.0
148.5,33.8319975,0.225409505,-0.49827923399999996,-0.032512826,0.307684227,0.05753276,12.0,0.515744794,3.51389937,4.851552062,3.45726325,5.095807808,0.22251434399999998,-0.021752461,0.438252186,0.44826869399999997,0.307684227,-0.19671401300000002,0.057595864000000004,1.0,2.0
148.6,33.854312,0.22508003199999999,-0.493088446,-0.032806548,0.31452141899999997,0.057636122000000005,12.0,0.515744794,3.5139491310000004,4.851547608,3.457047602,5.102745823999999,0.224110616,-0.020947572,0.44383723399999997,0.45558366299999997,0.31452141899999997,-0.195651207,0.05602507,1.0,2.0
148.7,33.87899594,0.225097993,-0.48806656299999995,-0.032687222,0.320616773,0.057716857999999996,12.0,0.515744794,3.303865166,4.807672917,3.2573394380000003,5.060270762,0.227210792,-0.018507421,0.449596819,0.46079206,0.320616773,-0.184576911,0.056723200999999994,1.0,2.0
148.8,33.90026027,0.22508830600000002,-0.48782907,-0.032222121,0.325508356,0.057769082,12.0,0.515744794,3.209022062,4.773534703,3.170876329,5.028614686,0.226542747,-0.01732754,0.455181868,0.462884332,0.325508356,-0.171218034,0.055152405999999994,1.0,2.0
148.9,33.925377399999995,0.225053587,-0.483769556,-0.032165735,0.332337055,0.057786885999999996,12.0,0.515744794,3.209033053,4.773538101000001,3.170941173,5.035454596,0.22686631399999999,-0.01701535,0.466351964,0.47015666799999994,0.332337055,-0.17002967300000002,0.057072265999999996,1.0,2.0
149.0,33.94700592,0.225333647,-0.47590109799999997,-0.031635256,0.33724886299999995,0.057764271,12.0,0.515744794,2.958913916,4.67797627,2.943747325,4.938118296,0.229526428,-0.016077513,0.466351964,0.47536026299999995,0.33724886299999995,-0.16883041399999998,0.057072265999999996,1.0,2.0
149.1,33.96959041,0.225464737,-0.470605841,-0.031524263,0.3440773,0.057695290999999996,12.0,0.515744794,2.958880628,4.677980546000001,2.943837942,4.944905383,0.228816573,-0.015838922,0.47211154899999996,0.480466435,0.3440773,-0.165165748,0.057595864000000004,1.0,2.0
149.2,33.98528164,0.225285653,-0.45829480000000006,-0.030604771,0.347488671,0.057574117,12.0,0.515744794,2.9138984839999997,4.7390076830000005,2.88600327,5.008495329,0.22461757300000001,-0.014543394,0.48328167899999996,0.48776898799999996,0.347488671,-0.16883041199999999,0.056897733,1.0,2.0
149.3,34.00589561,0.22521191,-0.447348143,-0.029491641000000002,0.350137708,0.057395053,12.0,0.515744794,2.878729603,4.790382567,2.840420685,5.062025281,0.225289157,-0.013227072,0.48328167899999996,0.49402394,0.350137708,-0.172395628,0.056897733,1.0,2.0
149.4,34.02473395,0.22502787300000002,-0.445898071,-0.028787185,0.35506923,0.057152725,12.0,0.515744794,2.878611217,4.790392328,2.84100387,5.067021414,0.22468675300000002,-0.011524578,0.48886672700000006,0.493718627,0.35506923,-0.17411463100000002,0.056723200999999994,1.0,2.0
149.5,34.05050583,0.22481965,-0.442750628,-0.028862903999999998,0.362651802,0.05684212,12.0,0.515744794,2.583125873,4.858964809,2.531059144,5.135098548,0.224976845,-0.013360134,0.494451776,0.505478467,0.362651802,-0.158938503,0.055850537,1.0,2.0
149.6,34.07315649,0.224786596,-0.43693833200000004,-0.02871624,0.36915744100000003,0.056458832,12.0,0.515744794,2.582938699,4.858981203,2.531017003,5.141622497,0.226303581,-0.013414083,0.5000368239999999,0.508721944,0.36915744100000003,-0.144001261,0.056723200999999994,1.0,2.0
149.7,34.09769043,0.22460803199999999,-0.427385209,-0.029214302,0.37860203,0.05599891,12.0,0.515744794,2.542645845,4.876259711,2.4865414390000002,5.167337988,0.225584692,-0.01376941,0.5056218720000001,0.513215454,0.37860203,-0.144574987,0.054977873,1.0,2.0
149.8,34.11965754,0.22474078,-0.419486577,-0.028486904,0.383576955,0.05545893599999999,12.0,0.515744794,2.422698745,4.816020918,2.38127766,5.106598487,0.227412511,-0.010941685,0.5112069539999999,0.5202130229999999,0.383576955,-0.119038075,0.05375614,1.0,2.0
149.9,34.14123425,0.224738971,-0.410539585,-0.027560379,0.38777095100000003,0.054836202,12.0,0.515744794,2.4223911830000002,4.816042132,2.38189279,5.110790197,0.225877054,-0.009783108,0.5167920020000001,0.52840931,0.38777095100000003,-0.131534556,0.055850537,1.0,2.0
150.0,34.16283574,0.224683088,-0.401586579,-0.026837142999999997,0.39196759999999997,0.054128771,12.0,-0.528730044,2.35711463,4.755582604,2.331282091,5.051362759,0.22527055699999998,-0.010987991,0.522202514,0.52969051,0.39196759999999997,-0.14457498800000002,0.05480334,1.0,2.0
150.1,34.18490355,0.22464949399999998,-0.39368190399999997,-0.026276917,0.39696521100000004,0.053335281,12.0,-0.528730044,2.35671773,4.755594824,2.3314431069999997,5.0563817460000005,0.22563244100000002,-0.010269631,0.527787562,0.54063493,0.39696521100000004,-0.141332521,0.056374135,1.0,2.0
150.2,34.20044375,0.22487032899999998,-0.388637444,-0.025617521,0.40017090899999996,0.05245515,12.0,-0.528730044,2.3662911490000003,4.712306442,2.3514591730000003,5.016455335,0.227783293,-0.012495818999999998,0.53337261,0.543205408,0.40017090899999996,-0.130147458,0.05480334,1.0,2.0
150.3,34.22039773,0.225115027,-0.380613892,-0.025836339,0.4060057,0.051488871,12.0,-0.528730044,2.385630971,4.62641374,2.390014286,4.937276567,0.228900982,-0.015440994,0.538783155,0.549511358,0.4060057,-0.12874761099999998,0.053232540999999994,1.0,2.0
150.4,34.23994146,0.225536436,-0.37152825899999997,-0.025610277,0.411045947,0.050437384,12.0,-0.528730044,2.38510683,4.626388222,2.3897965340000002,4.942118768,0.230811013,-0.012669818999999999,0.544193666,0.555821166,0.411045947,-0.128747608,0.051661747,1.0,2.0
150.5,34.26216507,0.225862272,-0.363638366,-0.02519148,0.41609582100000003,0.049302687000000005,12.0,-0.528730044,2.354310459,4.627516336,2.359357632,4.946942368,0.230219368,-0.010376757,0.549429641,0.561008817,0.41609582100000003,-0.127334841,0.052708943,1.0,2.0
150.6,34.28610819,0.22597401399999997,-0.354795109,-0.024510052,0.419511646,0.048087387999999995,12.0,-0.528730044,2.3537066490000003,4.627473721,2.359457887,4.950299505,0.227868037,-0.010690448,0.554491111,0.56685677,0.419511646,-0.138614156,0.05061455,1.0,2.0
150.7,34.30839348,0.225914445,-0.34689307799999997,-0.024253961,0.424571255,0.04679491,12.0,-0.528730044,2.4080388530000003,4.609868347,2.417779387,4.94010866,0.226554963,-0.01094491,0.559552582,0.567712563,0.424571255,-0.150808725,0.049218284,1.0,2.0
150.8,34.33022367,0.225991836,-0.337908556,-0.023942746,0.42881112,0.045429323,12.0,-0.528730044,2.287393779,4.618145563,2.296141188,4.947605404,0.227725528,-0.011872907,0.5642649789999999,0.575405563,0.42881112,-0.12590896599999998,0.046774825,1.0,2.0
150.9,34.35098917,0.22584732899999999,-0.331063177,-0.024432553,0.435627905,0.043995414000000004,12.0,-0.528730044,2.28668775,4.618080762,2.2949415969999998,4.95435908,0.22607521,-0.014442895,0.568802806,0.581703842,0.435627905,-0.114660783,0.043458699,1.0,2.0
151.0,34.37177263,0.225725745,-0.324100306,-0.024896703,0.442375605,0.04249857,12.0,-0.528730044,2.4810824119999997,4.608694973,2.490099868,4.9595610080000005,0.22618633100000002,-0.014820763999999998,0.573166129,0.58352293,0.442375605,-0.12422866800000001,0.042062435999999995,1.0,2.0
151.1,34.39370519,0.225688529,-0.315079312,-0.024729504,0.446622546,0.040944426,12.0,-0.528730044,2.480309891,4.608648479,2.489496777,4.963768015,0.226359675,-0.014022098,0.577703956,0.589146084,0.446622546,-0.09728021,0.039618974,1.0,2.0
151.2,34.41459207,0.227530672,-0.303834261,-0.023896222,0.449153305,0.039339441,12.0,-0.528730044,2.474530468,4.626094449,2.480934574,4.982733821,0.245656255,-0.010537198000000001,0.581543701,0.594303778,0.449153305,-0.10863295099999999,0.037175515,1.0,2.0
151.3,34.43867749,0.22815483600000003,-0.294913964,-0.023292105,0.452562143,0.037690312000000004,12.0,-0.528730044,2.508809612,4.6519,2.509857427,5.01285677,0.23487963399999998,-0.010168748,0.585383447,0.595450949,0.452562143,-0.09569068300000001,0.036826445,1.0,2.0
151.4,34.45802935,0.228546152,-0.28467744300000003,-0.023112157999999997,0.456816138,0.036004016,12.0,-0.528730044,2.507967133,4.651869942,2.5092623069999997,5.016912306,0.233230713,-0.012169913000000001,0.588874119,0.600604432,0.456816138,-0.095690679,0.033161255,1.0,2.0
151.5,34.48004556,0.228913373,-0.275627446,-0.022760952,0.461070355,0.034287635,12.0,-0.528730044,2.521962564,4.582543635,2.5395165,4.952776662,0.233361541,-0.010173271999999999,0.591841147,0.601756015,0.461070355,-0.081062341,0.033335788,1.0,2.0
151.6,34.49808351,0.229208959,-0.270837338,-0.022043322,0.463635355,0.032548488,12.0,-0.528730044,2.521099567,4.582492854,2.539434411,4.955210849,0.232583235,-0.00963221,0.595331819,0.600547552,0.463635355,-0.092529321,0.031939526,1.0,2.0
151.7,34.51958826,0.22921041600000003,-0.26068191399999996,-0.021457531000000002,0.46703934799999997,0.030793759,12.0,-0.528730044,2.490242211,4.591218886,2.507281586,4.966176379,0.229950684,-0.008464536,0.598124343,0.60451059,0.46703934799999997,-0.092529325,0.030019663999999998,1.0,2.0
151.8,34.54374565,0.229227176,-0.251710534,-0.020943797,0.47043852,0.029030577000000002,12.0,-0.528730044,2.504332012,4.5825519439999995,2.523800756,4.961560756,0.23009302199999998,-0.008646671,0.601265941,0.612046069,0.47043852,-0.07938063599999999,0.026179939,1.0,2.0
151.9,34.56334542,0.229397673,-0.245929273,-0.019674973000000002,0.47129938299999996,0.027265965,12.0,-0.528730044,2.503456487,4.582501194,2.52421878,4.962382418,0.23119183699999998,-0.005728242,0.603883895,0.609607376,0.47129938299999996,-0.09252932,0.026354472,1.0,2.0
152.0,34.58435093,0.229443703,-0.23471960600000003,-0.018856063,0.473889083,0.025506662000000003,12.0,-0.528730044,2.697634983,4.617227863,2.7105001339999997,5.005928868,0.230373568,-0.005415724,0.606327411,0.613548998,0.473889083,-0.102821058,0.026354472,1.0,2.0
152.1,34.60532904,0.229581592,-0.223435899,-0.017978466000000002,0.47642404200000005,0.023759073,12.0,-0.528730044,2.696765927,4.617187778,2.7105335569999998,5.0084034630000005,0.231354962,-0.0040981609999999995,0.608596292,0.615845544,0.47642404200000005,-0.092529322,0.02321288,1.0,2.0
152.2,34.65217603,0.231173648,-0.19429222399999999,-0.017442392,0.480448585,0.022029182999999997,12.0,-0.528730044,2.7958794780000003,4.608210024,2.812184486,5.006005447,0.247024025,-0.003555227,0.6108652379999999,0.620512651,0.480448585,-0.10446648900000001,0.021293017,1.0,2.0
152.3,34.65175919,0.231479018,-0.193491818,-0.015787735,0.479818387,0.020322596000000002,12.0,-0.528730044,2.91998573,4.591031055,2.9415341639999997,4.991852594,0.234279722,-0.0014336879999999998,0.612785111,0.621398039,0.479818387,-0.10446649599999999,0.018675024,1.0,2.0
152.4,34.66930872,0.232936555,-0.187619466,-0.014965863999999999,0.481555127,0.018644386000000002,12.0,-0.528730044,2.919155087,4.5909831819999996,2.9418135710000004,4.993092715,0.247065512,-0.0033238459999999997,0.614704984,0.62092925,0.481555127,-0.090831952,0.017802358,1.0,2.0
152.5,34.68920375,0.233140753,-0.174211917,-0.013922674,0.482425269,0.016998963,12.0,-0.528730044,2.978149377,4.538733804,3.01374615,4.943948366,0.235207902,-0.002071326,0.6164502860000001,0.62369834,0.482425269,-0.102821055,0.018849557,1.0,2.0
152.6,34.71078338,0.23347963300000002,-0.164002164,-0.013328504,0.48581942200000006,0.015390206000000002,12.0,-0.528730044,2.977363081,4.538671003,3.0136372860000002,4.947200867,0.237165519,-0.000149863,0.618021085,0.6260047360000001,0.48581942200000006,-0.09083195599999999,0.01675516,1.0,2.0
152.7,34.72666404,0.23498109399999997,-0.15494099,-0.01168088,0.48504279899999997,0.013821377,12.0,-0.528730044,3.056587444,4.503348433,3.1027320489999997,4.913317853,0.24916593199999998,0.002267237,0.619417381,0.625550748,0.48504279899999997,-0.090831952,0.014486233000000001,1.0,2.0
152.8,34.74825819,0.235078712,-0.144731468,-0.010963786000000001,0.48844182799999997,0.012295171,12.0,-0.528730044,3.200793009,4.486222013,3.251187756,4.903251132,0.236397898,0.00345461,0.62081361,0.628317225,0.48844182799999997,-0.08911785900000001,0.012042772,1.0,2.0
152.9,34.76816509,0.235463647,-0.13132795,-0.009594821,0.489318326,0.010813593,12.0,-0.528730044,3.2000720589999996,4.4861634519999996,3.25190843,4.9040621269999995,0.239217608,0.005387416,0.621860831,0.629475754,0.489318326,-0.08911786,0.010471976,1.0,2.0
153.0,34.78668848,0.235913948,-0.12347606800000001,-0.007921213,0.488549456,0.009377996999999999,12.0,-0.528730044,3.164254355,4.512472067,3.211893662,4.928343321,0.240127919,0.006276792,0.622907986,0.62903299,0.488549456,-0.08911786199999999,0.009599311,1.0,2.0
153.1,34.80864686,0.23735486,-0.110162102,-0.006673944,0.488549454,0.0079891,12.0,-0.528730044,3.163578854,4.512412535,3.2128227419999997,4.927945662,0.251061519,0.005190684,0.623780704,0.630635805,0.488549454,-0.101159278,0.006283186,1.0,2.0
153.2,34.85599408,0.2368797,-0.08180206799999999,-0.00674768,0.49322097200000004,0.006647054,12.0,-0.528730044,3.157879622,4.538716988,3.200856944,4.958487252,0.23268096,0.003097704,0.624478785,0.6323616360000001,0.49322097200000004,-0.089117869,0.0075049159999999995,1.0,2.0
153.3,34.85565026,0.237785845,-0.081162043,-0.005720345,0.49271361799999996,0.005351624,12.0,-0.528730044,3.022253225,4.538800097,3.0668096339999997,4.954619063,0.246373266,0.002908934,0.625002429,0.636130084,0.49271361799999996,-0.102821064,0.006632251,1.0,2.0
153.4,34.89904461,0.237736345,-0.061708390999999994,-0.004461250999999999,0.49235104,0.004101917,12.0,-0.528730044,3.0216420410000002,4.538742707,3.067420865,4.954305477,0.23724589199999999,0.006695734,0.625526007,0.6312164000000001,0.49235104,-0.089117864,0.005061455,1.0,2.0
153.5,34.89869582,0.238995423,-0.061057766,-0.0032373740000000003,0.491835525,0.0028964990000000003,12.0,-0.528730044,2.631343795,4.56396417,2.674076831,4.966974304,0.250950815,0.007238924,0.62587508,0.631071754,0.491835525,-0.087386815,0.005061455,1.0,2.0
