t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
136.8,30.4137174363858,0.275543500866338,1.22115215575738,-0.0240085222026267,0.356476238823108,0.0174773724481762,10,-0.264365021799581,2.36882248842918,4.790683460949849,2.33929270109966,5.03020878999458,0.275615522065169,-0.0168103575899892,0.29914942313918397,0.36581011176234707,0.356476238823108,0.308339084833473,0.0176278252786952,1,2
136.9,30.4427170540732,0.27589960308175604,1.22737151642681,-0.0242467939045507,0.359980289177581,0.0168570046371905,10,-0.264365021799581,2.36851286527765,4.790682392152,2.3387612532537596,5.033541682658269,0.280103370526682,-0.0173302871629433,0.300894759049081,0.36675969444785705,0.359980289177581,0.32527343204123105,0.0165806276858867,1,2
137.0,30.4681162108524,0.276129081038332,1.23736786312969,-0.0239887140638407,0.36156256378699,0.0162463311148916,10,-0.264365021799581,2.4679531713290896,4.7285236675025395,2.4550440943926097,4.97749315287743,0.278680221072179,-0.0173813536950719,0.30246555803903696,0.37285311753398204,0.36156256378699,0.303757209703178,0.0155334300930782,1,2
137.1,30.4963312200763,0.27656321967490005,1.2457166152294998,-0.0237342954729619,0.363481917940223,0.0156473482686685,10,-0.264365021799581,2.64282216037221,4.7297520724622,2.62883026937137,4.98795885335378,0.281135780166406,-0.0162730430598162,0.304036357028993,0.37607804236655695,0.363481917940223,0.299221832762266,0.0162315621683829,1,2
137.2,30.5227202225974,0.276826423046401,1.2531526744684098,-0.0238396566608629,0.36698104146647,0.0150618469651942,10,-0.264365021799581,2.64252946615636,4.72975217569036,2.62845730215916,4.99134274124145,0.28013625221787,-0.0156377917749848,0.305432619099008,0.377038106204812,0.36698104146647,0.3160421620703,0.0136135676662131,1,2
137.3,30.549960516409897,0.276764783377367,1.26407130371906,-0.023445166615457997,0.36698104015929706,0.0144914289234008,10,-0.264365021799581,2.7622130226536803,4.64278193102943,2.7720318084935403,4.90936212121059,0.276178436210207,-0.0196925865788412,0.306828881169023,0.376078039711113,0.36698104015929706,0.320634761105516,0.014137166982766002,1,2
137.4,30.574692065174197,0.27654934775704804,1.26749275325596,-0.0236438014166406,0.367776489448676,0.0139373193460097,10,-0.264365021799581,2.7619368181267703,4.64276891594707,2.77152730489122,4.91020332494,0.274678253658133,-0.0234391866771668,0.306828881169023,0.372853111530927,0.367776489448676,0.341993653731773,0.014137166982766002,1,2
137.5,30.575028054854698,0.276359542792174,1.2666215955574598,-0.0239085407160674,0.368428518007015,0.0134002780998807,10,-0.264365021799581,2.7516806369599998,4.66026802356604,2.75618681288122,4.92790519142963,0.274701232444072,-0.0247116449093395,0.309621405309052,0.37273839928267205,0.368428518007015,0.34673078418601,0.0118682390383971,1,2
137.6,30.6273544130887,0.276181682025942,1.2883975142400301,-0.0241936313760066,0.36937112927055893,0.0128811257821649,10,-0.264365021799581,2.92640862699481,4.66014290349397,2.9298066931356503,4.934772727642581,0.27470532863651603,-0.0244276548767118,0.31084313045912604,0.37799995064266706,0.36937112927055893,0.325273423706906,0.0132645021487093,1,2
137.7,30.655581654684802,0.276139237840822,1.29677400653379,-0.0244630425391571,0.3712754569069629,0.0123802566856643,10,-0.264365021799581,2.9261590499955,4.660134505145,2.9292873111426196,4.93666405372766,0.276178516530286,-0.0220232304065678,0.3120648556092,0.382184278743684,0.3712754569069629,0.31604215850359496,0.0116937062796453,1,2
137.8,30.6820055847474,0.276158581177057,1.30422795134347,-0.0250030977091543,0.37477173216499204,0.0118975566777581,10,-0.264365021799581,2.79088771907744,4.62568046490493,2.8036471481126704,4.90136017084495,0.277172236583041,-0.0209578901325989,0.313112077128847,0.385395770459622,0.37477173216499204,0.32063475991571,0.012042771797148997,1,2
137.9,30.7118868344723,0.276163409386342,1.31394891166111,-0.0243357626006251,0.374771730657954,0.0114331241373778,10,-0.264365021799581,2.7906561300466,4.62566910431138,2.80407677570076,4.90138297067579,0.276209337331062,-0.0179877465467137,0.31433380227891994,0.383463909175758,0.374771730657954,0.32995865098805605,0.0109955742043405,1,2
138.0,30.7391271235963,0.27626532680837895,1.32486754217648,-0.0237231419795793,0.37477173012714,0.0109864102287832,10,-0.264365021799581,2.6904155653461497,4.5730527141296,2.7194360606020997,4.84580287345846,0.27723481536738204,-0.0178955944964571,0.315380990509053,0.383463908094565,0.37477173012714,0.329958653370724,0.0113446397218442,1,2
138.1,30.7663674163992,0.27636111522726,1.33578617275642,-0.0232208483265109,0.3747717288053621,0.0105565804118435,10,-0.264365021799581,2.58464096295033,4.46953557039964,2.6428035505356897,4.740477441077269,0.277272301516172,-0.018442787344564997,0.31642817873918605,0.38346390786072604,0.3747717288053621,0.329958646222722,0.0104719759280849,1,2
138.2,30.792382105471802,0.27624133904428805,1.3443185668013502,-0.0234767922280954,0.377462547589109,0.0101427612246835,10,-0.264365021799581,2.5844483510423704,4.46950821825329,2.64233701344126,4.74314494744064,0.27570585548863,-0.0188384171735399,0.317475400258832,0.387629673246594,0.377462547589109,0.325273417753815,0.0113446397218442,1,2
138.3,30.814210720570998,0.276078146873907,1.34130063824966,-0.023396099316547,0.378265227844962,0.00974386075328218,10,-0.264365021799581,2.55382225192348,4.46083387873746,2.61421504707467,4.7343724848552,0.27470588593357104,-0.0205193429036208,0.31852258848896503,0.38733474157289505,0.378265227844962,0.33265701488581395,0.0108210414455886,1,2
138.4,30.8389587302664,0.276076671191221,1.3447154992391699,-0.023013174480083998,0.37906914949016207,0.00935850938479782,10,-0.264365021799581,2.55363882329179,4.46080729623132,2.61439816500332,4.7351948806021,0.27624239934478,-0.0172594251415523,0.31956977671909803,0.387334740047259,0.37906914949016207,0.337302540099544,0.009948376611532,1,2
138.5,30.867627569239602,0.27742710942346005,1.3520617917188502,-0.0231084823399376,0.38175586789476595,0.008985285985714691,10,-0.264365021799581,2.37356764028452,4.61986892462578,2.39244824517535,4.88497553247198,0.290870776955215,-0.0169600976421976,0.320442461318803,0.38956816485059,0.38175586789476595,0.34199363510305003,0.0104719759280849,1,2
138.6,30.892657485479496,0.275992228318331,1.3631067822706597,-0.0227857807581762,0.38256215134530897,0.008622614199614909,10,-0.264365021799581,2.0348208992830403,4.78398990596596,2.01105377344711,5.03002041598664,0.262521027417611,-0.0175883554188508,0.32148964954893605,0.39179104577489704,0.38256215134530897,0.334690932756534,0.009250244536227241,1,2
138.7,30.917688931515798,0.275995290181936,1.37415047038107,-0.0223364521304101,0.383369677696456,0.008268891276017421,10,-0.264365021799581,2.03463969448222,4.7839870361837695,2.01132371355978,5.03082504505304,0.27620030310077504,-0.0159422293455529,0.322362300859128,0.39276268149973603,0.383369677696456,0.334690925604832,0.00890117901872351,1,2
138.8,30.9449292234837,0.27611376783889197,1.38506910062066,-0.0217724492071946,0.38336967622650897,0.00792238172619226,10,-0.264365021799581,2.33937507914012,4.79170079644622,2.31202852097908,5.056460700533861,0.27724078531390195,-0.0164073796600827,0.323060448538892,0.39373608726099,0.38336967622650897,0.32995863550071697,0.0061086522779504205,1,2
138.9,30.9699622080704,0.276257946201054,1.39611148147708,-0.0211805575231008,0.38417844914066607,0.007581416020268779,10,-0.264365021799581,2.3391995724284103,4.79170293712179,2.3124507053909102,5.05720810161045,0.27779780591540604,-0.0134259940924801,0.323758562929143,0.39471126474977597,0.38417844914066607,0.32995864384005297,0.00890117901872351,1,2
139.0,30.9972025002458,0.27640442553562,1.40703011288645,-0.0204429049331789,0.384178447303375,0.00724419783710104,10,-0.264365021799581,2.32372609120426,4.74754472209881,2.31007018666193,5.01213924417466,0.277797808692564,-0.0134259952554865,0.32445671060890696,0.39373608400651394,0.384178447303375,0.33469092202898,0.00593411951919856,1,2
139.1,31.0258878892049,0.276388070143007,1.41438788294842,-0.020417319823334,0.386862049085708,0.00690922363113409,10,-0.264365021799581,2.18334752978008,4.6947950109268,2.18538975925952,4.95466487573468,0.2767638178701,-0.0131186697776762,0.325154824999158,0.39373608205060295,0.386862049085708,0.351514427927278,0.0064577183156028,1,2
139.2,31.0492003948882,0.275161208435922,1.4213580460651298,-0.0191263513933631,0.384988467318267,0.00657500783372376,10,-0.264365021799581,2.1831687181764496,4.6947929467473095,2.18631452893014,4.9534188203001,0.263131424483991,-0.0117722698498952,0.325852972678922,0.39151375443665004,0.384988467318267,0.35151442246456704,0.007155849870758909,1,2
139.3,31.075688508797498,0.276986621522624,1.4288364299413001,-0.0189753420584679,0.38848550933254294,0.00623987053510429,10,-0.264365021799581,2.33324546258906,4.849343047582661,2.2927910771790696,5.118961247622231,0.295003102128751,-0.00838659955591288,0.326551087069173,0.3924892225504679,0.38848550933254294,0.36810986759443604,0.007330382629510779,1,2
139.4,31.100729597216898,0.277535273388105,1.43987465105952,-0.0179621179272048,0.38929910913650395,0.00590259884998721,10,-0.264365021799581,2.33306974896552,4.849359057182951,2.2936142434324904,5.119526884291719,0.28290204905528,-0.00618019158834,0.327249234748937,0.396666951641355,0.38929910913650395,0.351514415475367,0.006806783833106529,1,2
139.5,31.127528135522,0.27936219827273606,1.4518713622426103,-0.0163882003568661,0.38848550604429,0.005562060862608921,10,-0.264365021799581,2.2334049641751297,4.8774224738665195,2.18840973931691,5.14083025915766,0.29660266489834197,-0.0035643326353337603,0.327947382428701,0.39887780098027603,0.38848550604429,0.334690914877277,0.007679448667163159,1,2
139.6,31.1275732436374,0.279700217012091,1.45176116348739,-0.0152362828466963,0.38856865795712603,0.005217250066027071,10,-0.264365021799581,2.2586141081036897,4.80184790926221,2.23570136671419,5.0660333140408795,0.282928589589993,-0.00405770660998958,0.32864549681895194,0.40011320881202295,0.38856865795712603,0.329958630735383,0.007679448667163159,1,2
139.7,31.179809522477,0.27869587005379404,1.47382821029033,-0.0143649160313031,0.38929910547771707,0.00486726795556479,10,-0.264365021799581,2.25841392140541,4.80184007176394,2.23634126858077,5.0672053014444005,0.269248604666086,-0.00413262246683942,0.32916910757877504,0.39862976671425,0.38929910547771707,0.3419936269529831,0.00418879011115963,1,2
139.8,31.2085113357145,0.279250337426914,1.48119776457084,-0.0141871602679418,0.391979429283093,0.0045114964051139106,10,-0.264365021799581,2.11569550830089,4.56106513989544,2.1617771012709497,4.823926118978389,0.284900482379709,-0.00539097353281787,0.329692685049084,0.400839937027709,0.391979429283093,0.34673076904578903,0.00331612553717733,1,2
139.9,31.237047287586602,0.27985708952306504,1.4972901553566997,-0.0140425418482882,0.393837505654416,0.00414965674222746,10,-0.264365021799581,2.11552008997496,4.561042456101941,2.16191491153299,4.82550351799952,0.285884156605092,-0.0077313639459158,0.329867221969026,0.404022913670955,0.393837505654416,0.341993624624393,0.0019198621667907898,1,2
140.0,31.2642875830687,0.28043041371430294,1.5082087848324701,-0.0134421911027224,0.39383750420262703,0.00378142195273073,10,-0.264365021799581,2.02128669362936,4.3465530222038105,2.1259058323793,4.614552653084151,0.28588415541601797,-0.00773136318477938,0.330041758888967,0.404022912597425,0.39383750420262703,0.341993621131507,0.000523598763894954,1,2
140.1,31.2888869197709,0.279555014041696,1.5203250849437902,-0.0127083733624791,0.39383750256936206,0.0034067194330500102,10,-0.264365021799581,2.00146521234868,4.45847818483977,2.07755034879705,4.7200852181164406,0.27122778127770003,-0.00572794219109342,0.330216295808908,0.40500804971316906,0.39383750256936206,0.337302516822377,0.00174532927800176,1,2
140.2,31.2889660837378,0.278911621552012,1.52013461863699,-0.0118819963108997,0.393981540846142,0.00302570288341224,10,-0.264365021799581,2.00128025345389,4.458455624588111,2.077896515746,4.72063291655211,0.27280879564275196,-0.00363805637890094,0.330390832728849,0.401108850442473,0.393981540846142,0.3584945789410479,0.00244346096319503,1,2
140.3,31.366605372388896,0.281146801615439,1.54926412041372,-0.0103340790701771,0.391859099145622,0.0026386970572557,10,-0.264365021799581,1.6403338229483797,4.40058191067553,1.73802643132345,4.63594027272688,0.30217501653324996,-0.0012409235354012699,0.33056536964878996,0.39960954984252794,0.391859099145622,0.35151440848616494,0.00244346096319503,1,2
140.4,31.3671179689024,0.281836788604075,1.54802530016984,-0.00971797625760769,0.39279533029273705,0.00224616583733622,10,-0.264365021799581,1.64013338134884,4.40056384033476,1.73869473943309,4.63664743315419,0.28849349072014,-0.00135348360312529,0.33056536964878996,0.399857972233791,0.39279533029273705,0.35634502965263004,0.00244346096319503,1,2
140.5,31.419329734506398,0.28106792603162395,1.57016291965645,-0.00916203785672137,0.39347369270887395,0.0018487131438093,10,-0.264365021799581,1.5405814779634899,4.72903636498094,1.55238126490028,4.9404874490363095,0.27381745296014,-0.00205503010736373,0.33108894711909903,0.40469089408254205,0.39347369270887395,0.334690912493378,0.00296705975959928,1,2
140.6,31.419405948083803,0.283262853330579,1.56997936214845,-0.00846276755237538,0.39361248514534297,0.00144704652165698,10,-0.264365021799581,1.79430850676173,4.83334096146167,1.7739948144931599,5.06828203818172,0.304154204177295,-0.00143988178571237,0.33126348403904,0.40500804522805295,0.39361248514534297,0.334690905341674,0.00261799398202122,1,2
140.7,31.4190302427449,0.28361485057347396,1.57088493199736,-0.0076358183198449,0.39292783861158104,0.0010421349210401,10,-0.264365021799581,1.7941019988393798,4.83333653101658,1.77463215457641,5.06739715702388,0.286908737701445,-0.00161429343587802,0.33126348403904,0.4033378749380971,0.39292783861158104,0.339470742497946,0.00261799398202122,1,2
140.8,31.475632361573,0.28253925922698403,1.5927794013893601,-0.00659615931685169,0.391979416893759,0.000634858948836435,10,-0.264365021799581,2.08058161923334,4.835049621385299,2.05854210849794,5.0907189911028,0.272240029085216,0.000734824724368213,0.331612557878923,0.401078112488729,0.391979416893759,0.34429863136335603,0.000174532921298318,1,2
140.9,31.5038914025698,0.282697878509188,1.60124001485648,-0.00666941663437501,0.39383749367714505,0.000226447087898245,10,-0.264365021799581,2.08037819415537,4.83505005038442,2.05826942332971,5.092490556631099,0.28432796934321997,-0.00237252277287754,0.33178709479886404,0.39985796554373493,0.39383749367714505,0.36327926530309296,-0.000523598763894954,1,2
141.0,31.531131692262697,0.282947075587468,1.6121586459838502,-0.00636147898366096,0.393837493132723,-0.00018218321091231898,10,-0.264365021799581,2.16989612920679,4.71234434395029,2.18198207967473,4.976092127547,0.285317560815648,-0.00343222594804093,0.33178709479886404,0.40205793967675296,0.393837493132723,0.351514402661832,-0.000523598763894954,1,2
141.1,31.5312108558668,0.283417070815353,1.6119681805447599,-0.00602088428214974,0.3939815307527129,-0.0005898368167085179,10,-0.264365021799581,2.2396336092679,4.685866002448759,2.25900105123486,4.95398405238384,0.287896640896991,-0.0023932986290500897,0.331612557878923,0.40333787015072897,0.3939815307527129,0.34673075157630195,-0.000174532921298318,1,2
141.2,31.555810196172104,0.283843582368087,1.6240844799118,-0.00549113586155157,0.39398152909796996,-0.000995403966114871,10,-0.264365021799581,2.23943054540129,4.685858927640901,2.25938954352933,4.95381684172789,0.28790077009072995,-0.000451912605297575,0.331612557878923,0.403337868172033,0.39398152909796996,0.34673075157630195,-0.000174532921298318,1,2
141.3,31.6351770399731,0.28298264673468,1.6573483672996798,-0.00494891118280805,0.39450315464394203,-0.00139775672719859,10,-0.264365021799581,2.03915200985443,4.59942588781131,2.08527484721048,4.858362019507879,0.274820617362953,0.00161740987265821,0.331438020958982,0.40274913716625504,0.39450315464394203,0.35151439800236406,-0.00209439505557982,1,2
141.4,31.6348109576194,0.282209678151596,1.65822850354137,-0.0039512509725246605,0.393837488051455,-0.00179592603019739,10,-0.264365021799581,2.03894907317471,4.599419602430481,2.08585341246624,4.8581529856598,0.27482607969923,0.00374708561944959,0.33108894711909903,0.39887777918024503,0.393837488051455,0.368109835948583,-0.00261799398202122,1,2
