t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
155.0,29.36865569726,0.184211672451905,6.689928562699209,0.0758659952296997,-0.59936320231923,-0.0283006944866268,10,0.515744793964324,1.16635222993806,5.0476492559447195,1.19415408095667,4.28061189914614,0.187938014762036,0.0631370044866567,-0.599869645268323,-0.601795363181065,-0.59936320231923,-0.585608414705758,-0.0272271353324261,1,2
155.1,29.4041823913751,0.18446633193707299,6.676104150917809,0.075033881084157,-0.600840013344958,-0.027137084625565,10,0.515744793964324,1.11701473414593,5.05693215869027,1.1428668363737098,4.28077339285635,0.18795646592142398,0.0645313558585641,-0.602662169408353,-0.600456715784944,-0.600840013344958,-0.6030176188567701,-0.0260054060211631,1,2
155.2,29.4072292343996,0.18453765122798302,6.68053184956154,0.0744629677719326,-0.60459332155199,-0.0259823639558397,10,0.515744793964324,1.11756719015699,5.05678304848927,1.14286524497021,4.27697861759736,0.187907387172103,0.062451142717397996,-0.6052801899179561,-0.60510147302681,-0.60459332155199,-0.60175041043701,-0.0258308732624112,1,2
155.3,29.4400937180429,0.184831602201788,6.66785501654649,0.0738286288192935,-0.6060329015247871,-0.0248405866220196,10,0.515744793964324,1.27779289319694,5.02990303122064,1.30550552941542,4.27083707676442,0.18864932252322197,0.0652681619692746,-0.607723640218103,-0.6067921836915191,-0.6060329015247871,-0.601750412123945,-0.0249582073880573,1,2
155.4,29.4433495618995,0.184984009801011,6.67253308665659,0.0733264294735844,-0.610013036157824,-0.023715696281704,10,0.515744793964324,1.2783432288866399,5.02980755158753,1.3055481332986,4.26677147671543,0.189242930500599,0.0615569340476228,-0.610167090518251,-0.60841225304199,-0.610013036157824,-0.618933963526471,-0.0225147466849366,1,2
155.5,29.478669675858196,0.18449611082695802,6.6583747113538205,0.0721907072371925,-0.611215978868707,-0.0226110292750925,10,0.515744793964324,1.23893719943437,5.038983044558121,1.2637889974326102,4.27023014564138,0.180695321713563,0.0592708946068027,-0.612785111027853,-0.610077364090918,-0.611215978868707,-0.6175683489367559,-0.0226892794436884,1,2
155.6,29.4946794476717,0.185075604944584,6.65142274108905,0.0710844239468208,-0.611415567150359,-0.0215297788551303,10,0.515744793964324,1.2092073656836102,5.00427730358662,1.23997752786374,4.23243519047233,0.19072513314723202,0.0602106454694217,-0.614704983857692,-0.6100773638819871,-0.611415567150359,-0.618933961850327,-0.0216420828911773,1,2
155.7,29.512658465199,0.18542857940097002,6.64727143837204,0.0706130904724475,-0.6140060027002939,-0.0204744884045174,10,0.515744793964324,1.2097329928354998,5.00419852218054,1.2399953395882801,4.22960999390494,0.190543777780925,0.0615712681714024,-0.616973863948385,-0.613367041898289,-0.6140060027002939,-0.617568351054097,-0.0207694190974179,1,2
155.8,29.528504195215604,0.185929910565534,6.640085421082831,0.0695040292495065,-0.614006002881305,-0.0194475063208705,10,0.515744793964324,1.05417414071181,4.911877856215219,1.1031316041533301,4.11890114955615,0.190698819478274,0.0589540927007246,-0.619068306987677,-0.616661154712277,-0.614006002881305,-0.59926904528448,-0.0207694190974179,1,2
155.9,29.5318422262393,0.186050834206671,6.644800671605131,0.0692148492188348,-0.6180403630844611,-0.0184505638067017,10,0.515744793964324,1.05467678243848,4.91187745889013,1.10333251036221,4.11484740213425,0.189882849145112,0.0593340275929268,-0.620988179817516,-0.6181257231641,-0.6180403630844611,-0.617568357261179,-0.0188495566705528,1,2
156.0,29.5614905745517,0.186585814813015,6.627547356924209,0.0676340676394921,-0.6155737775873361,-0.0174850398745303,10,0.515744793964324,1.06021227761776,4.8842907381320595,1.1123562812919,4.091810573713451,0.190056185109524,0.0569642742045492,-0.6227334824378989,-0.6194677657246529,-0.6155737775873361,-0.594508524168426,-0.0183259563137026,1,2
156.1,29.5833122140941,0.18570127786175103,6.62385900628803,0.0670989417480989,-0.6195955508415351,-0.0165517523207539,10,0.515744793964324,1.03691754559825,5.05449396712319,1.05651347361186,4.24656801514464,0.179888956580224,0.0548755535572239,-0.624478785058282,-0.619222748909365,-0.6195955508415351,-0.621723615833466,-0.0176278252786952,1,2
156.2,29.601313911610102,0.185793725184705,6.61968726262389,0.0663210450942805,-0.6221835033888,-0.0156513240562939,10,0.515744793964324,1.03735332350461,5.054374812468611,1.05618163314208,4.24396268687639,0.18833087687041,0.0543518803003731,-0.626224154257693,-0.622512690488987,-0.6221835033888,-0.620318911909574,-0.0164060949271348,1,2
156.3,29.619800596455196,0.18522526714572798,6.61130357553931,0.0649381535968518,-0.6221835033888,-0.0147837858263177,10,0.515744793964324,1.0932307790276,5.15165106770334,1.09087795373584,4.34917892287424,0.17981781448549103,0.0517834090179171,-0.628144027087531,-0.627337860283374,-0.6221835033888,-0.594508522548193,-0.0158824966508792,1,2
156.4,29.637057019183302,0.185331604881451,6.60368591629251,0.0647234492944,-0.627351391136178,-0.0139489233851908,10,0.515744793964324,1.09361619104638,5.15150482343362,1.09105091910898,4.34388242253179,0.189558982442534,0.0535837855826374,-0.629365752237605,-0.6288479852554201,-0.627351391136178,-0.6189339673253679,-0.0153588973343263,1,2
156.5,29.638341964140896,0.18475850393069201,6.605455248849,0.0638517267211796,-0.628878410731686,-0.0131460999174857,10,0.515744793964324,0.8560738677870359,5.19001182816243,0.850179570021565,4.33118971075746,0.180249098093612,0.0528681086295074,-0.630936551227561,-0.630923835697047,-0.628878410731686,-0.617568355596294,-0.0132645021487093,1,2
156.6,29.673746990160105,0.184453677847698,6.591358155811441,0.0628872530291107,-0.630150641027863,-0.0123744836160419,10,0.515744793964324,0.85642751749577,5.18986660921427,0.849690273583263,4.33050114998514,0.18232818298635897,0.0514772343761091,-0.6323327800080619,-0.632146146967984,-0.630150641027863,-0.6189339606207901,-0.0116937062796453,1,2
156.7,29.692233675161802,0.184390668666815,6.58297446895812,0.0618134534849586,-0.6301506412242089,-0.0116329845434768,10,0.515744793964324,0.8567606590573001,5.18968887082701,0.8490216126434201,4.33080721552421,0.183791294442766,0.0515989433552885,-0.6335545051581359,-0.632146146967984,-0.6301506412242089,-0.618933961850327,-0.009948376611532,1,2
156.8,29.710448515805897,0.18429733859618,6.57902717577232,0.0613709967872556,-0.6329528291806229,-0.0109201909721228,10,0.515744793964324,0.9841835986310958,5.04694631103574,1.00072746365455,4.2183350398085695,0.18506410785588198,0.0522493667579152,-0.634601726677783,-0.635183228240646,-0.6329528291806229,-0.620318910222023,-0.0115191735208934,1,2
156.9,29.726483110471502,0.185171300940439,6.57209853089885,0.0604400821369884,-0.633175758209991,-0.0102345789793136,10,0.515744793964324,0.9844966007726021,5.04675193253309,1.000027826296,4.2172448077483,0.19361504847223399,0.0511939554002518,-0.6358234518278559,-0.635183228477381,-0.633175758209991,-0.621723605638824,-0.00855211350121978,1,2
157.0,29.7447809306701,0.18517639429643304,6.56345747142416,0.0597074208126953,-0.6329528293797261,-0.00957447074939847,10,0.515744793964324,0.919709978126208,5.18329079262745,0.9094452044598679,4.33715494602656,0.18509671880849998,0.0531306758478322,-0.636696103138048,-0.6349187743650501,-0.6329528293797261,-0.621723605638824,-0.00907571177747538,1,2
157.1,29.7608155275282,0.18489033499126103,6.556528825250009,0.0588395382412218,-0.633175758209991,-0.00893823629287324,10,0.515744793964324,0.9199927625275491,5.1831347490576904,0.908983883835766,4.3374061776913795,0.18229585793191802,0.0501911394847894,-0.6377433246576949,-0.6365154439910179,-0.633175758209991,-0.614893554804228,-0.00890117901872351,1,2
157.2,29.7766612573877,0.18464570124885898,6.54934280775246,0.0578406093387836,-0.633175758209991,-0.00832412187312996,10,0.515744793964324,0.9202666356604742,5.1829876110976505,0.908375187903167,4.33787436734143,0.18231862468307397,0.0483383059487319,-0.638615975967886,-0.6349187743650501,-0.633175758209991,-0.623148466059927,-0.00593411951919856,1,2
157.3,29.7926963127902,0.18441161388803,6.54241466577806,0.0569779028557883,-0.6333991603546679,-0.00773033516193205,10,0.515744793964324,1.08717328675547,5.29994829292355,1.04879776823513,4.4889074246517096,0.18230782124862302,0.0483790352610661,-0.639488627278078,-0.640111603783633,-0.6333991603546679,-0.5968559974687629,-0.00872664625997165,1,2
157.4,29.813185449255,0.18407641963067103,6.53675114370384,0.0567371297188886,-0.635757916094244,-0.0071551356617669095,10,0.515744793964324,1.08739745502988,5.29977231160851,1.04896674050676,4.48680789488202,0.18217121566015,0.0503105263136145,-0.640186774957842,-0.6382163929883989,-0.635757916094244,-0.62172361413436,-0.00872664625997165,1,2
157.5,29.8323982341147,0.18498471796451896,6.53182351946597,0.0557300451415626,-0.633175759021795,-0.006596946072649421,10,0.515744793964324,1.14340587564801,5.46606122867917,1.07144421341269,4.67048093816923,0.19223711795902398,0.0506733780979287,-0.6410594262680339,-0.6401116046809949,-0.633175759021795,-0.5956742308993339,-0.00907571177747538,1,2
157.6,29.8499670728096,0.184670839453651,6.51972387509426,0.0552611083279177,-0.635532375761523,-0.00605416922186222,10,0.515744793964324,1.14358554296457,5.465876793656419,1.07144280059745,4.668450329820709,0.182939274735442,0.0466549688529943,-0.641757573947798,-0.6431661239963969,-0.635532375761523,-0.594508523583335,-0.00593411951919856,1,2
157.7,29.870453737234396,0.18424294492047197,6.51404491405188,0.05486242525260299,-0.637881430535511,-0.0055254116764122205,10,0.515744793964324,1.14375817542443,5.465694289775491,1.0715571829139399,4.66648272389651,0.181412276753041,0.0469448723941997,-0.642455721627562,-0.641245594498822,-0.637881430535511,-0.618933970231049,-0.0064577183156028,1,2
157.8,29.8887467237931,0.18412191570647002,6.50539985401484,0.0538898786340909,-0.637654249893709,-0.0050093294124919,10,0.515744793964324,1.0337327064204,5.5175291521249195,0.9529129153139331,4.704092304464901,0.18285211081259198,0.0450367089462449,-0.6431538027283,-0.6412455947419871,-0.637654249893709,-0.617568357261179,-0.00593411951919856,1,2
157.9,29.9045924536526,0.184001195427216,6.49821383651729,0.0530325381578956,-0.637654249893709,-0.004504781334074771,10,0.515744793964324,1.0338962843293902,5.51733755685357,0.952487731875453,4.70455574338119,0.182852844712756,0.0448770935677002,-0.6436774467776359,-0.6412455947419871,-0.637654249893709,-0.617568357261179,-0.0038397243335815795,1,2
158.0,29.9228283287807,0.183744888829941,6.4942443806345596,0.0527863419890739,-0.6404526974051341,-0.00401081975471432,10,0.515744793964324,1.0810127905200602,5.70979112733821,0.9659734166767541,4.91951786237421,0.182725363393471,0.0455482340983845,-0.6442010242479461,-0.6412455947419871,-0.6404526974051341,-0.636002788402614,-0.00523598796404245,1,2
158.1,29.9366257068464,0.183405735602252,6.48905063471258,0.0527477092238462,-0.641144909097074,-0.00352658020470906,10,0.515744793964324,1.08109866171911,5.70957936432325,0.9663319201776059,4.918884232602741,0.180527541920825,0.0511704384314527,-0.644550098087828,-0.6464972757532429,-0.641144909097074,-0.6122914957856871,-0.00349065855600352,1,2
158.2,29.9524714388898,0.18299745314465898,6.481864615906731,0.0526326401722169,-0.641144908890124,-0.0030514154013683,10,0.515744793964324,1.10005937592105,5.77845797094947,0.9745612651802209,4.99867008813329,0.179113669348692,0.0515380470775025,-0.644724601718256,-0.644823252484597,-0.641144908890124,-0.6203189254099829,-0.00261799398202122,1,2
158.3,29.970958123903102,0.182628127939291,6.47348092906374,0.0525133017748619,-0.641144909097074,-0.00258489885845233,10,0.515744793964324,1.0304499799403999,5.796862815860269,0.90310955805877,5.00915438254695,0.179114924908599,0.0513780958409392,-0.645073675558138,-0.6448232527321839,-0.641144909097074,-0.6203189254099829,-0.0015707963892127301,1,2
158.4,29.989962438976196,0.18243987419304503,6.46830582849168,0.0515399504009131,-0.6383372351145821,-0.00212664850766755,10,0.515744793964324,1.03053325907966,5.79664157730682,0.9028081833412349,5.01272906655561,0.179253437085157,0.0471605433697962,-0.645248245767592,-0.643166123646407,-0.6383372351145821,-0.612291494638286,-0.0019198621667907898,1,2
158.5,30.0082544879156,0.182218531865084,6.45965974881282,0.0509132501524609,-0.638109092146674,-0.0016764497508310599,10,0.515744793964324,1.16542993561041,5.847963286169129,1.02894773912354,5.08994812202243,0.18000120743991,0.0453477141961431,-0.645248245767592,-0.6431661233989561,-0.638109092146674,-0.611016818792097,-0.00139626337038654,1,2
158.6,30.0235792127112,0.18179490452848002,6.44926215480319,0.0508695705763667,-0.640913684175245,-0.00123437534186027,10,0.515744793964324,1.1655006337058302,5.847781629871871,1.02938544902162,5.08720595075625,0.179130265335317,0.0455946338374694,-0.64542274939802,-0.646216526541459,-0.640913684175245,-0.612291494638286,-0.00279252674077309,1,2
158.7,30.0396229580166,0.18139575316680603,6.442341517766071,0.0502202994417652,-0.641144909097074,-0.000800195715728625,10,0.515744793964324,1.26496652443927,5.95132861167804,1.11483916434028,5.21437329516245,0.17771076408713396,0.0436442632937779,-0.645597319607474,-0.6464972757532429,-0.641144909097074,-0.6122914957856871,-0.000698131685193272,1,2
158.8,30.057911629768,0.181056629653317,6.43369244915435,0.049760649333947006,-0.640913684175245,-0.000374226743588164,10,0.515744793964324,1.2901510168717398,6.00417680840732,1.1339231598016202,5.27694182476099,0.177720305188501,0.0457872285789533,-0.645771823237902,-0.6445466748597221,-0.640913684175245,-0.6203189254099829,-0.000872664639000881,1,2
158.9,30.0737573618118,0.18073922770174303,6.42650643034896,0.0492219017796948,-0.6409136839687328,4.33843725396177e-05,10,0.515744793964324,1.29019768068647,6.00401194638824,1.13409679708702,5.2773055644627895,0.177719944016245,0.0440970702292593,-0.645771823237902,-0.6448232527321839,-0.6409136839687328,-0.6189339740299449,0.0019198621667907898,1,2
159.0,30.0922440468247,0.180452373003724,6.41812274350552,0.0485438022768949,-0.640913684175245,0.00045255533203863497,10,0.515744793964324,1.3901164949234,6.13409130296034,1.22107413274545,5.43183789182907,0.17772367002376602,0.0420933856924993,-0.645771823237902,-0.649547133699258,-0.640913684175245,-0.594508530064273,0.00174532927800176,1,2
159.1,30.1113806704853,0.18029289582905703,6.4225941053734195,0.0485596300423831,-0.644425468150019,0.000852932209131616,10,0.515744793964324,1.39014372963608,6.13395730872648,1.2212729761836598,5.42819022112741,0.18040809730885302,0.0426848922912378,-0.645597319607474,-0.6506917588214339,-0.644425468150019,-0.611016809606677,0.00244346096319503,1,2
159.2,30.1253999561975,0.18039296484706302,6.417688611735421,0.0482014288768589,-0.645371690727461,0.0012444973944621802,10,0.515744793964324,1.37022155719593,6.16905590291475,1.1983517518548201,5.46651654535497,0.18178272036997103,0.0431714454998232,-0.64542274939802,-0.651268397664796,-0.645371690727461,-0.61358361903264,0.00174532927800176,1,2
159.3,30.1412456860647,0.180391783494952,6.41050259423434,0.0475161630213854,-0.645371690727461,0.00162703510491139,10,0.515744793964324,1.52594306206074,0.00438628281747899,1.3460541458608801,5.6074610290484,0.180380545892219,0.0409975769181511,-0.645248245767592,-0.648482389927958,-0.645371690727461,-0.6288051775377329,0.00122173048159752,1,2
159.4,30.157300139767898,0.18038735193754396,6.39887900727189,0.0465627077832719,-0.642542597906347,0.00200042436148032,10,0.515744793964324,1.5259231237779098,0.00430281662526166,1.34602006129934,5.61090479865092,0.179073323780966,0.0423494284113898,-0.64489917192771,-0.64819665503014,-0.642542597906347,-0.612291489300652,0.0036651913147553897,1,2
159.5,30.175585899997696,0.180138319239113,6.39022681951738,0.0461212326288417,-0.642308411104765,0.0023646571042861197,10,0.515744793964324,1.9378880448661298,0.118803537829725,1.7536312949428001,5.745733146701781,0.17766571694339,0.0423235647352606,-0.644724601718256,-0.64483930794708,-0.642308411104765,-0.6288051775377329,0.00261799398202122,1,2
159.6,30.191655341991503,0.18009512667046398,6.37860259009801,0.0454028838803057,-0.639485230105416,0.00271977354828201,10,0.515744793964324,1.93783288627945,0.118727401034342,1.75370447684129,5.748877411469049,0.17845248001989003,0.0434090413265113,-0.644550098087828,-0.6445586860567889,-0.639485230105416,-0.6122914957856871,0.0019198621667907898,1,2
159.7,30.207501071858697,0.179938880672863,6.371416572596941,0.0451818795532151,-0.639485230105416,0.00306604070596031,10,0.515744793964324,2.01515117860498,0.225467891027718,1.8295920117763502,5.86708426229547,0.178452591839827,0.0430795776162063,-0.6443755278783729,-0.647911640764795,-0.639485230105416,-0.5945085290291301,0.00244346096319503,1,2
