t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
159.7,40.2967184347973,0.184504153728983,-1.17433261196905,0.39518635357413595,-1.4884793978356998,0.017167940626933997,10,0.257872396982162,1.14443520773299,1.4616767702372,0.726640970120029,0.17710201028374803,0.445957175650759,0.326282431904847,-0.40753438699857897,-1.5982912518829,-1.4884793978356998,-0.461836982484233,0.017802358037446998,1,2
159.8,40.2913341424876,0.188237644167197,-1.36228268983253,0.3859201766725329,-1.5139781619889798,0.0174098091267769,10,0.257872396982162,1.1457926425587501,1.46021967424198,0.7355563264846701,0.15481429056571802,0.320167730061703,0.254249881976735,-0.405789051088682,-1.6178554921233501,-1.5139781619889798,-0.4623790090222079,0.0171042270024396,1,2
159.9,40.3056597466131,0.185201171831231,-1.18138111780035,0.37537882595951505,-1.51565512474257,0.0176447716875404,10,0.257872396982162,1.1835974811114398,1.14478443694466,0.7442907903601591,5.93140399842309,0.162475502683897,0.27210668804558197,-0.40404371517878496,-1.62564397713022,-1.51565512474257,-0.46265617969819,0.0165806276858867,1,2
160.0,40.3232089622081,0.177936886620262,-1.2023710564279901,0.37056663808524104,-1.51908059726725,0.0178727990404964,10,0.257872396982162,1.18161383749597,1.14478725298286,0.751487066693756,5.9212894894269406,0.12107737892818801,0.318776960265925,-0.40404371517878496,-1.63266507992323,-1.51908059726725,-0.44380417108461795,0.0165806276858867,1,2
160.1,40.3787756024302,0.17781714558684603,-1.31448281333224,0.359517415501312,-1.5063132618405402,0.0180940198590765,10,0.257872396982162,1.2510292582125,0.971908480388871,0.8386456971824642,5.67930651235817,0.131812269810209,0.276308766672271,-0.40229837926888795,-1.6173626228713998,-1.5063132618405402,-0.46105335178643503,0.0167551604446385,1,2
160.2,40.37550968480021,0.178547827873809,-1.36214850882948,0.35856862755426205,-1.5240497024219497,0.0183086003050635,10,0.257872396982162,1.25010808590756,0.9717949929179759,0.838858304643842,5.66297342013633,0.246418275293376,0.320081858630784,-0.398633203818666,-1.63424892622396,-1.5240497024219497,-0.46131074386512605,0.0179768907961989,1,2
160.3,40.3078588459083,0.17809258895782698,-1.2794846328156297,0.364277238369607,-1.57787113091686,0.018516707152576,10,0.257872396982162,1.25196280357446,0.9716342278733591,0.834620176185465,5.60376183060405,0.35971139108546,0.332151328798296,-0.39671333098882794,-1.69092966816634,-1.57787113091686,-0.44421418073498,0.0188495566705528,1,2
160.4,40.382131020394894,0.203675513645804,-1.4837788396009197,0.35431947675212205,-1.5543015423330602,0.0187184773242821,10,0.257872396982162,1.4093301712739599,1.00482090322689,0.981239447713413,5.714371017559019,0.36583801374078206,0.300484447653652,-0.394793491448503,-1.66065768626109,-1.5543015423330602,-0.444075455755804,0.0191986221880565,1,2
160.5,40.4168019420139,0.21879237060784698,-1.4408256934822699,0.346421314642357,-1.54930150841263,0.0189142049271702,10,0.257872396982162,1.40984377199875,1.0044124987638001,0.979548238975423,5.736948735762559,0.345763222658159,0.281019574476803,-0.394793491448503,-1.65850220983547,-1.54930150841263,-0.461836982484233,0.0191986221880565,1,2
160.6,40.4599806894066,0.217394761904393,-1.49806519597245,0.32887778152887,-1.53965107648209,0.0191041105312005,10,0.257872396982162,1.3816964347216898,0.999648238433938,0.968516634494465,5.748701226452991,0.17239606929354903,0.1822332600417,-0.392873618618665,-1.64877942839741,-1.53965107648209,-0.46131074560321006,0.0190240894293047,1,2
160.7,40.375118761574505,0.189319567443922,-1.5850701221467,0.32663846683139197,-1.5969577008736002,0.019288453910432997,10,0.257872396982162,1.3797432218039598,1.0004308803512298,0.9855725955394999,5.66860811824364,0.10483186543132801,0.192029289352127,-0.388859369328562,-1.70607805637447,-1.5969577008736002,-0.44367151200342,0.0197222204643121,1,2
160.8,40.3600109039178,0.164198497060456,-1.37380998815615,0.322652616908404,-1.62790051566324,0.0194675547217631,10,0.257872396982162,1.3795302942972698,1.00113150113244,1.00287153129703,5.619063882921799,0.0222250831089199,0.230508561140786,-0.388859369328562,-1.74509294906391,-1.62790051566324,-0.4257596147355,0.0197222204643121,1,2
160.9,40.3165210285752,0.14959482674446697,-1.3001437633929198,0.316442412269074,-1.6556501040897802,0.0196417937356327,10,0.257872396982162,1.38725987582728,0.9576347438593729,1.0289479800015,5.524478287531361,0.0964378178148702,0.21521198356931898,-0.38693949649872295,-1.7880332407027302,-1.6556501040897802,-0.4423314254797679,0.019896753223064,1,2
161.0,40.454310997544106,0.16076896369490803,-1.3448849597850299,0.300867620620097,-1.5918134336358702,0.0198113813326867,10,0.257872396982162,1.38630894277099,0.957051684875745,1.03424310523921,5.606219840933581,0.0779335075958621,0.24962297752117604,-0.385019623668885,-1.72082326391433,-1.5918134336358702,-0.4257596147355,0.0186750239118009,1,2
161.1,40.5056034090093,0.14672062779960998,-1.36167391960908,0.290413470690989,-1.5774493682055601,0.0199767016604316,10,0.257872396982162,1.4035481901563303,0.9828105910642969,1.06451209470529,5.6499869016710305,-0.0278648460769629,0.213230103087796,-0.383099784128561,-1.70687843930258,-1.5774493682055601,-0.442219472357004,0.0200712859818159,1,2
161.2,40.614594755398706,0.137019773247639,-1.52820913667494,0.273576333479702,-1.53026821363487,0.0201381386283226,10,0.257872396982162,1.4443649644542598,0.983754351861918,1.11873224009981,5.700683727301169,-0.0839986081820444,0.18231274647338,-0.38100537437878207,-1.65316004874383,-1.53026821363487,-0.442000048179003,0.0191986221880565,1,2
161.3,40.6472199936766,0.11658810035428399,-1.5882689244239399,0.26782192265126004,-1.5320819941124901,0.0202961602857822,10,0.257872396982162,1.44786337204885,0.985005194950128,1.1353391298783202,5.687146490821,-0.0730457181050129,0.21072333590533,-0.379085501548943,-1.65078728275064,-1.5320819941124901,-0.44233142550534704,0.0204203514993196,1,2
161.4,40.6611959217744,0.0906316187137444,-1.5877959151514598,0.262700855123215,-1.54184734730299,0.0204510094270684,10,0.257872396982162,1.4338659633567898,0.962279973423321,1.1373928547799,5.62884408790293,-0.131347985203194,0.203278185776417,-0.376991125088678,-1.6612132186370598,-1.54184734730299,-0.4257596147355,0.0212930173736735,1,2
161.5,40.6376853224498,0.0504555179275001,-1.49860978820046,0.257907921647795,-1.56630389511918,0.0206029621825654,10,0.257872396982162,1.57280663283514,0.969040206751914,1.2912376043291298,5.58935067382854,-0.270352160312425,0.19197979396956696,-0.37507125225884,-1.69363052188745,-1.56630389511918,-0.4257596147355,0.0191986221880565,1,2
161.6,40.573450881199896,0.00280749370282125,-1.2316298398639098,0.253689250438051,-1.62525679702647,0.0207524751070674,10,0.257872396982162,1.74988811788267,0.977423291369178,1.4947674911237299,5.51818428603948,-0.305062004907885,0.18954266119097102,-0.370882466048795,-1.7694595059180303,-1.62525679702647,-0.4257596147355,0.0218166156499291,1,2
161.7,40.67516112715929,-0.020902895015274,-1.3939709522318797,0.25620911213673203,-1.5991852601892098,0.0208999190631497,10,0.257872396982162,1.75118953658496,0.982401134441195,1.50834839907994,5.53127202632099,-0.30934785567205497,0.28169558685096,-0.370882466048795,-1.7310451562239901,-1.5991852601892098,-0.4257596147355,0.0218166156499291,1,2
161.8,40.74906289491629,-0.00699254934787495,-1.43297210568568,0.261688022949845,-1.5543073501768898,0.0210457173552993,10,0.257872396982162,1.74810275070002,0.978420851907385,1.49503298017681,5.580638902494821,0.0157901493912319,0.307339520672786,-0.36878805629901595,-1.68264291891771,-1.5543073501768898,-0.4257596147355,0.0216420828911773,1,2
161.9,40.7181884884301,-0.0033856493047646897,-1.4100420884137401,0.26981043493824,-1.5921518873192297,0.0211902471347967,10,0.257872396982162,1.79974160092428,1.07928651827885,1.5191948350587,5.665223513458071,0.12506145242523,0.35137389356404203,-0.366344605998868,-1.72306816493808,-1.5921518873192297,-0.4257596147355,0.0207694190974179,1,2
162.0,40.8190690256047,0.030975070811391003,-1.36869558131623,0.271214384545591,-1.54719592621779,0.0213337990433333,10,0.257872396982162,1.8041307881318798,1.07552216315794,1.4991168654940101,5.72839759841239,0.24245486939634803,0.285715213060513,-0.36442473316903,-1.69154909029904,-1.54719592621779,-0.4412760714612561,0.0214675501324254,1,2
162.1,40.805597139659604,0.0456625403810311,-1.26159159103516,0.276755032585308,-1.57070380105544,0.021476726960438,10,0.257872396982162,1.8893232642203501,1.0908121683721501,1.56877814524867,5.735580136121889,0.24610135266288602,0.32324727005049,-0.362155819788823,-1.7133999716304198,-1.57070380105544,-0.4257596147355,0.0218166156499291,1,2
162.2,40.7330290184906,0.0420399302624392,-1.17951570550455,0.28133333272325,-1.6397647589395499,0.0216192800369451,10,0.257872396982162,1.89465065606561,1.03891451984219,1.5822159560872098,5.60123561858354,0.19028276805424998,0.301186143134122,-0.359886906408617,-1.80215423294297,-1.6397647589395499,-0.441080926578683,0.0218166156499291,1,2
162.3,40.7233353053795,0.0378495858787851,-1.1171907125983798,0.28379078393874896,-1.6764320082918,0.0217617412281998,10,0.257872396982162,1.88965919485399,1.03832158368906,1.5825637051377999,5.56148519505122,0.0963639844335407,0.29430600073672303,-0.357617959738896,-1.8311888857244798,-1.6764320082918,-0.4257596147355,0.0226892794436884,1,2
162.4,40.7809133297847,0.0534381330179808,-1.20942518856696,0.28614043876073497,-1.65334266784019,0.0219043506653103,10,0.257872396982162,1.9067921181569498,1.0446083706141802,1.5904207490431699,5.60276074008371,0.139494567895142,0.31752350818046504,-0.353254636608911,-1.8144430804814398,-1.65334266784019,-0.44127606975138595,0.0218166156499291,1,2
162.5,40.7983285863878,0.0640387800247004,-0.898401922666913,0.293823760479624,-1.6857855327431202,0.0220474060120516,10,0.257872396982162,1.84632995279275,1.03509714217072,1.5191673013371398,5.55992657777068,0.253435872843639,0.35185484800943106,-0.35133476377907297,-1.8719580520912502,-1.6857855327431202,-0.4257596147355,0.0216420828911773,1,2
162.6,40.871715195724,0.0991461860604776,-0.909480720041726,0.303376767261815,-1.6679220838078601,0.0221910774842929,10,0.257872396982162,1.86411116235487,1.0160324743899498,1.5082323906906203,5.5733881738596995,0.38327668605289705,0.40557687324528297,-0.348891313478925,-1.82991425352078,-1.6679220838078601,-0.38994729413957,0.0226892794436884,1,2
162.7,40.955844675356005,0.128770514265136,-0.982615633489304,0.302246403682822,-1.61791962303397,0.0223355625573554,10,0.257872396982162,1.89144324382222,0.9786688064727521,1.52467128601292,5.597604746404589,0.267510050314915,0.34223980679736504,-0.348891313478925,-1.77076484054501,-1.61791962303397,-0.38886304075409295,0.0226892794436884,1,2
162.8,40.9751270889483,0.132353683714551,-1.395251024844,0.299450556144983,-1.59124340501194,0.0224808559288786,10,0.257872396982162,1.8874134609520101,0.977948936966109,1.52472884435343,5.627247238999491,0.0901862316114554,0.306550598338506,-0.34662240009871803,-1.7454327259563798,-1.59124340501194,-0.41024315794987,0.0226892794436884,1,2
162.9,41.0137674653939,0.13924720478850303,-1.56521606709117,0.29971992880163,-1.58317092232782,0.0226271160134724,10,0.257872396982162,1.8336614341884598,0.9944778707409321,1.4692199800533798,5.6590863390132595,0.18186840443831198,0.312538398853056,-0.344353453428998,-1.71820972799517,-1.58317092232782,-0.39216840072310605,0.0228638122024403,1,2
163.0,41.037025295462605,0.140398121410792,-1.8161749275057801,0.295678375400573,-1.58327628641912,0.0227744840393461,10,0.257872396982162,1.83013132099368,0.9940256184279109,1.47180984227698,5.66117126928278,0.15164661597248902,0.257093582028685,-0.34225907696873203,-1.7192749746823301,-1.58327628641912,-0.4257596147355,0.0205948842580715,1,2
163.1,41.1521434877622,0.15962148700526999,-1.8538168054426798,0.28639321481921803,-1.5352452970447201,0.0229228131493664,10,0.257872396982162,1.8824550757883602,1.02700328136552,1.5227303104042802,5.76659372447705,0.20898197050281198,0.265434373555381,-0.3398155933790711,-1.6699128665104699,-1.5352452970447201,-0.41053404617013395,0.0233874125592905,1,2
163.2,41.189308768650605,0.17068718799762198,-1.94938166843539,0.28772763937629403,-1.5336235539080603,0.0230720645296378,10,0.257872396982162,1.9260827590146201,0.9921725945137291,1.56204982402605,5.73165783397421,0.271533444744059,0.302887375802111,-0.337721216918805,-1.66425693564219,-1.5336235539080603,-0.41043830443543,0.0232128798005386,1,2
163.3,41.2122298099952,0.18272032667221103,-1.8419854310328898,0.29058294605674,-1.53566505799639,0.0232222238149303,10,0.257872396982162,1.9242104374892601,0.991725420375538,1.55297584823796,5.73500452010324,0.30277645486300603,0.31443502480227803,-0.33527773332914396,-1.66104561243312,-1.53566505799639,-0.39239831114901497,0.0232128798005386,1,2
163.4,41.2710772056787,0.181611789660885,-1.91819638491681,0.290072452424578,-1.5205410802773702,0.0233729873183649,10,0.257872396982162,1.92144416676898,0.957141273364345,1.5540113355475402,5.706936014115349,0.129461999380413,0.311818882234825,-0.333008819948938,-1.65174933044653,-1.5205410802773702,-0.39453541906673706,0.0223402139261847,1,2
163.5,41.278591316514394,0.17347843490431197,-2.08287497595267,0.297486418994262,-1.5337438680807098,0.023524365184575003,10,0.257872396982162,1.89423784875419,0.9660269667356071,1.52729758889954,5.696958114077,0.13269008111983902,0.34544398827773803,-0.33073990656873103,-1.65112692901087,-1.5337438680807098,-0.39239831135316,0.0232128798005386,1,2
163.6,41.3064465848315,0.17864731858819702,-2.07323055943939,0.302672177253203,-1.53232806157559,0.0236760638345843,10,0.257872396982162,1.9822817561753703,0.9399744664277572,1.6113460193487799,5.668262137220019,0.22381143759771202,0.35434087891324295,-0.328470959899011,-1.66078366279989,-1.53232806157559,-0.39493040551263503,0.0239110108355461,1,2
163.7,41.333678321152895,0.18474150112621,-1.9606401279591998,0.30595029187630396,-1.53349747090327,0.0238277982505593,10,0.257872396982162,1.98037760490803,0.9397538719833491,1.6049908658258403,5.668830345341151,0.24608045059100897,0.335148028504609,-0.32602750959886306,-1.66565833459318,-1.53349747090327,-0.410243157878021,0.024085543594297994,1,2
163.8,41.35834809958121,0.18691592073446697,-1.62584211950926,0.309416059237463,-1.5291097794023703,0.0239793571971608,10,0.257872396982162,1.9784750488374299,0.939645231789083,1.60086220439224,5.67295372894191,0.194847310440416,0.35012285304181,-0.32358405929871503,-1.67708390997138,-1.5291097794023703,-0.410143711267331,0.0237364780767942,1,2
163.9,41.3387164465346,0.169561912557446,-1.7814859231626001,0.317957179934221,-1.56062684823222,0.024130344140168996,10,0.257872396982162,1.9919513249445098,0.9749190090750709,1.6171492853568998,5.67279281715503,0.0981144509698256,0.344637025910758,-0.32114057570905397,-1.7057657823618702,-1.56062684823222,-0.39493041020961,0.0233874125592905,1,2
164.0,41.3294311589771,0.13041156560252198,-1.6783820631726298,0.31946115877483,-1.58152378744342,0.024280382774037997,10,0.257872396982162,1.92935731911612,0.93355002571646,1.5689386749882501,5.57615576287521,-0.178454087516832,0.300724710274476,-0.318697125408906,-1.73477861655936,-1.58152378744342,-0.39512417539753997,0.0246091418705536,1,2
164.1,41.350986364743704,0.0841035642423977,-1.6604224772538798,0.31463700680245804,-1.58861994283476,0.0244291880006173,10,0.257872396982162,1.9555268226151001,0.939856641365747,1.6075799404739197,5.5490201001770805,-0.334805578178136,0.26002082668577203,-0.31625367510875896,-1.7429007175145599,-1.58861994283476,-0.39493040249754496,0.0244346091118017,1,2
164.2,41.358567937234994,0.034297405388362005,-1.69969428760452,0.30918379624992304,-1.60614648308179,0.0245763214070208,10,0.257872396982162,1.99584020048304,0.9236065963765709,1.6751006862673,5.4822849070287,-0.386906482900123,0.24374873420949802,-0.313810191519097,-1.75709551438483,-1.60614648308179,-0.394334100221243,0.024085543594297994,1,2
164.3,41.373086783549795,0.0140383590845389,-1.70028151374577,0.307877100045884,-1.6162936752701003,0.0247213318850843,10,0.257872396982162,1.99086976647878,0.9249093429881249,1.69005587654342,5.4640179802062905,-0.14881538396958402,0.292288074455871,-0.311366741218949,-1.75709551438483,-1.6162936752701003,-0.374693301145136,0.0246091418705536,1,2
164.4,41.416770546193,0.00943211212233991,-1.4366944094228402,0.30214993612363,-1.61013063511091,0.0248637969772533,10,0.257872396982162,1.9946808976981003,0.91484177391351,1.7089533715287701,5.4612153119363,-0.0524316890666148,0.24854895974108698,-0.308923290918802,-1.78224701854853,-1.61013063511091,-0.37924009649986207,0.0249582073880573,1,2
