t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
98.5,33.0190036670559,0.36406830977259597,4.52375060649284,0.1278990603689,-0.610189049699813,-0.0571320251016656,16.6666666666667,0.515744793964324,2.05110982607038,5.9213952835600905,1.77242006521997,5.17002511069808,0.38228000176799,0.09001653889963901,-0.6082472176884129,-0.609292006980511,-0.610189049699813,-0.614893570052918,-0.0549778731022971,1,2
98.6,33.0594235707065,0.36262699408055105,4.51447813050322,0.128837043739239,-0.621079003939692,-0.0545793813519155,16.6666666666667,0.515744793964324,2.33493863610735,5.8900679986659,2.0645828363635097,5.14327884517823,0.36237071908938706,0.10011843283400301,-0.613657762338045,-0.615945402955403,-0.621079003939692,-0.6503089455614189,-0.0520108120423262,1,2
98.7,33.0889396135034,0.364787506509923,4.49705742781641,0.124935008621527,-0.618463612762137,-0.0519587432561577,16.6666666666667,0.515744793964324,2.36545318219369,5.82832573985651,2.10945679617606,5.07984820735991,0.382145843091719,0.0968428677421453,-0.618893736778223,-0.619401270470569,-0.618463612762137,-0.6135836255604731,-0.049392816499859,1,2
98.8,33.129939041198,0.36518967136617797,4.48836127418461,0.12584893495394,-0.629916267757451,-0.049283626382385995,16.6666666666667,0.515744793964324,2.2947748627559,5.80284069446745,2.04750789239881,5.03505486419481,0.382853363282069,0.0948803084645046,-0.623780703957545,-0.622861882385303,-0.629916267757451,-0.670157372677171,-0.0478220216710922,1,2
98.9,33.1586678560849,0.367023415449166,4.46749370871895,0.12221712018288498,-0.629863186655539,-0.0465678460794583,16.6666666666667,0.515744793964324,2.29543135748039,5.80235027638236,2.04466718204417,5.035515785841611,0.3844033512726379,0.0878539087214783,-0.628318530717959,-0.6265945935570401,-0.629863186655539,-0.646713725339296,-0.0446804278523694,1,2
99.0,33.198542463764504,0.36705467571411104,4.45444822634771,0.123783676007034,-0.643230023328436,-0.0438254127743081,16.6666666666667,0.515744793964324,2.44620562128043,5.81151095327757,2.19213249284111,5.04106057132628,0.38320361398966996,0.092123040016356,-0.6325073502175171,-0.636189190855636,-0.643230023328436,-0.682344913611961,-0.0403171047223836,1,2
99.1,33.229547867350995,0.36890716619232106,4.431898311107459,0.11994870468953399,-0.642753507692083,-0.0410704463834555,16.6666666666667,0.515744793964324,2.4560068020361703,5.78464815687706,2.2064851945279504,5.01333849707583,0.385968270854048,0.0851325078309101,-0.636521599507621,-0.642563925890078,-0.642753507692083,-0.643721055731521,-0.0380481788586094,1,2
99.2,33.229547867350995,0.370458675960198,4.431898311107459,0.116946582380238,-0.642753507692083,-0.0383167746620535,16.6666666666667,0.515744793964324,2.61165394010335,5.783786312705599,2.3581944648805497,5.021506955196861,0.38521740052108505,0.0883889173378727,-0.6400122047483879,-0.642563925890078,-0.642753507692083,-0.643721055731521,-0.0354301833161422,1,2
99.3,33.2978745856995,0.37134359082209206,4.40245043941146,0.11550346878257402,-0.648811359263518,-0.0355780204252775,16.6666666666667,0.515744793964324,2.60179747670912,5.889522977546611,2.3154852007516,5.132475968492289,0.386565033860468,0.0804486249456645,-0.643328372937754,-0.648920807044407,-0.648811359263518,-0.6482405792696079,-0.0324631243367659,1,2
99.4,33.2978745856995,0.37105155102817605,4.40245043941146,0.11155828771965401,-0.648811359263518,-0.0328672729199889,16.6666666666667,0.515744793964324,2.60225528577625,5.889009567026171,2.31441815611592,5.1334767314037,0.368273524767266,0.0740297836418897,-0.646469970917666,-0.653136797069489,-0.648811359263518,-0.62859142392734,-0.0293215305180431,1,2
99.5,33.3926171239549,0.37066882916124,4.35163011902153,0.108351123604967,-0.648747874696692,-0.0301967358450464,16.6666666666667,0.515744793964324,2.3893929621401,5.83615111783631,2.11672126911816,5.0647404227763,0.36696082784750395,0.0780670788401816,-0.6494369986881229,-0.6491352494814161,-0.648747874696692,-0.6467137301683821,-0.0277507356892763,1,2
99.6,33.400897530455,0.37120561962835796,4.36244361778278,0.108610854034214,-0.658258891131205,-0.0275780915430715,16.6666666666667,0.515744793964324,2.3661006241494102,5.90722050453556,2.0731942081357198,5.13376889543697,0.386274067125994,0.0775929656922346,-0.6520550191977261,-0.655867902035842,-0.658258891131205,-0.6720198457994251,-0.0261799387799149,1,2
99.7,33.4659508845911,0.370791337104456,4.32858018056944,0.10660762768629199,-0.660478679163825,-0.0250218432482057,16.6666666666667,0.515744793964324,2.28376013033014,5.9481541381035195,1.9800483816285699,5.174572684467839,0.3691525715784071,0.0797162319770862,-0.654847543337756,-0.655387694145151,-0.660478679163825,-0.690121586624745,-0.0249582073880573,1,2
99.8,33.496729960584695,0.372481072379421,4.30575777359267,0.10333186471493302,-0.659755004438144,-0.0225373243728311,16.6666666666667,0.515744793964324,2.74157591413378,5.97317427586795,2.4264687224022903,5.22557988021596,0.387821708057168,0.0747239694251388,-0.656941919798021,-0.658507108704298,-0.659755004438144,-0.666385911469886,-0.0223402139261847,1,2
99.9,33.531397229028,0.3734641625340421,4.29520859297127,0.10188399651247,-0.663138070605306,-0.0201328063951285,16.6666666666667,0.515744793964324,2.7417523171880003,5.97276515998652,2.42530049922601,5.22214728021105,0.38616143302532896,0.0761298505048207,-0.659036296258287,-0.659115239314062,-0.663138070605306,-0.6861765224886041,-0.0181514235549508,1,2
100.0,33.5621403167234,0.372870588585421,4.27234452354137,0.0984714914914359,-0.662375999744725,-0.017815316271112,16.6666666666667,0.515744793964324,2.85053612053351,6.13471123508124,2.4997110395477202,5.41104423049191,0.366486675918557,0.0687176591033773,-0.660956169088125,-0.661929352323354,-0.662375999744725,-0.6647320626465409,-0.0186750239118009,1,2
100.1,33.598921795913,0.37145927609165297,4.2571792079413,0.0980633593976952,-0.6684465695757671,-0.0155904696596382,16.6666666666667,0.515744793964324,2.61572834681175,6.136508300530339,2.2664224870426204,5.4010163674050595,0.36378585644723105,0.0726665204191546,-0.662701538287536,-0.665043245796137,-0.6684465695757671,-0.688134566862424,-0.0155334300930782,1,2
100.2,33.633254211926,0.37246898814453794,4.24160950276579,0.095897815629142,-0.6684465695757671,-0.0134625479703302,16.6666666666667,0.515744793964324,2.78584344697126,6.137181852325571,2.4346828189905,5.407262324953701,0.38207386616908096,0.0752980974279751,-0.664272337277492,-0.6619293517431719,-0.6684465695757671,-0.7059398544500379,-0.0146607652590216,1,2
100.3,33.6639249434105,0.371864350054335,4.21866302515494,0.0929968059559464,-0.667608033598053,-0.0114345016621853,16.6666666666667,0.515744793964324,2.9906204318649,6.1270365505023205,2.64086311741963,5.40252807299489,0.36534904533761403,0.0683723182591494,-0.665668566057993,-0.665043244299565,-0.667608033598053,-0.6810921035850811,-0.0109955742043405,1,2
100.4,33.6639249434105,0.371245046621126,4.21866302515494,0.0907192654517407,-0.667608033598053,-0.009507958505581879,16.6666666666667,0.515744793964324,2.99068588184887,6.12673620838279,2.6411588292515202,5.403095369402,0.365353927544997,0.0690541791765622,-0.666890291208067,-0.669808117323349,-0.667608033598053,-0.657300136312318,-0.0113446397218442,1,2
100.5,33.698157053299305,0.36893042050762,4.2047372057605,0.0905649290159579,-0.673741151798652,-0.007683040835447279,16.6666666666667,0.515744793964324,3.09076996037418,6.126971745547451,2.74334137784591,5.39951296835924,0.35227161690923103,0.0674542749032269,-0.667937512727713,-0.6701323985920811,-0.673741151798652,-0.6918844888397839,-0.00907571177747538,1,2
100.6,33.765487880528305,0.37134109513541996,4.16464033461524,0.0880018065173181,-0.67255710919085,-0.00595883044780683,16.6666666666667,0.515744793964324,3.0907033988318102,6.118022378960731,2.74188366966881,5.391358028197219,0.39325502845539,0.0677760623306659,-0.668810164037905,-0.6653552198340961,-0.67255710919085,-0.7095542063364059,-0.005061454685141929,1,2
100.7,33.7697892008783,0.37127349860119396,4.17001456465358,0.0873108817140526,-0.677364084697691,-0.00433297072677731,16.6666666666667,0.515744793964324,3.16571608380971,6.153034078123009,2.81116118157068,5.42757998181792,0.374695281390404,0.0637681412878685,-0.6695083117176689,-0.6723204359414899,-0.677364084697691,-0.705939842176667,-0.00593411951919856,1,2
100.8,33.8344079282633,0.369884302465264,4.13103651637293,0.0845951567317422,-0.676106011815114,-0.00280215161141985,16.6666666666667,0.515744793964324,3.21099067012421,6.1874497678847895,2.85244318589669,5.4693025663027095,0.35562749527405396,0.0632056817414291,-0.6700318891879791,-0.668468120999954,-0.676106011815114,-0.71920981932259,-0.00453785588873769,1,2
100.9,33.8610379544591,0.36862046720635494,4.11204769188069,0.0823878346250149,-0.676660886193832,-0.00136208109355136,16.6666666666667,0.515744793964324,3.2110080423749103,6.187231369151339,2.853474332317,5.46933594659487,0.3570452991830929,0.0594384868334348,-0.670206459397433,-0.6694200961991341,-0.676660886193832,-0.7170785171875641,-0.000349065842596636,1,2
101.0,33.8610379544591,0.367518941331019,4.11204769188069,0.0802198273177212,-0.676660886193832,-7.87222953960095e-06,16.6666666666667,0.515744793964324,3.34589171006804,6.21344913221933,2.98584192139648,5.50131526839398,0.357040685036817,0.0595966747235082,-0.6705554666582879,-0.6729741648434859,-0.676660886193832,-0.6954800444384089,-0.00139626337038654,1,2
101.1,33.8906082229572,0.3666277966058,4.0950281634105,0.0772650902377068,-0.674291860941349,0.0012667725614362,16.6666666666667,0.515744793964324,3.4609671541671605,6.195838294847911,3.1035531687533804,5.486350185494981,0.3563528207521571,0.0574424725886515,-0.6705554666582879,-0.672974165136484,-0.674291860941349,-0.6810920956133011,-0.000349065842596636,1,2
101.2,33.9225744806822,0.365930353015944,4.07648997699394,0.0742457453791307,-0.671640932975576,0.00246863068063086,16.6666666666667,0.515744793964324,3.48606896022847,6.204438721392901,3.1279989982362997,5.499852535080921,0.357359794306265,0.0547720507259944,-0.6705554666582879,-0.672974165136484,-0.671640932975576,-0.664732057684935,-0.000698131685193272,1,2
101.3,33.9563551847719,0.36310076178214795,4.05745464816437,0.0733635187963387,-0.6742918612005989,0.00360462560161007,16.6666666666667,0.515744793964324,3.43687349562393,0.025593477528381,3.07190971892154,5.6135917042549,0.338068776022171,0.0557461961367967,-0.670380963027861,-0.672320436250328,-0.6742918612005989,-0.684630530234731,0.0038397243335815795,1,2
101.4,33.957207145735005,0.36407653930996003,4.05851954022645,0.0723526498353488,-0.675244205364787,0.00468221419184495,16.6666666666667,0.515744793964324,3.4367855436835097,0.0254352339860917,3.07090603343099,5.61279597241508,0.37402479397146704,0.0594476934663426,-0.6700318891879791,-0.676631234430133,-0.675244205364787,-0.668062355535749,0.0047123891676382,1,2
101.5,34.0273840545746,0.365012167794339,4.01748579552964,0.0703418325922842,-0.674291861472379,0.00570903610290567,16.6666666666667,0.515744793964324,3.43541266484783,0.10391916893065802,3.0645323230609502,5.7023180592334,0.373258442565089,0.0545124898899603,-0.669682815348097,-0.6786220475843381,-0.674291861472379,-0.651357375816742,0.00279252674077309,1,2
101.6,34.1005776011487,0.364182979273315,3.97849017425586,0.0670204173302468,-0.6704864642829499,0.00669269630386046,16.6666666666667,0.515744793964324,3.2673476717859797,0.21759826396648602,2.89663165885903,5.8348562136091,0.35377418571262104,0.0486432999954475,-0.6693337415082139,-0.6733919452596719,-0.6704864642829499,-0.6545611977779471,0.00541052072279431,1,2
101.7,34.1298288360013,0.3650317237653571,3.95828599402354,0.0653922797749956,-0.671023084829323,0.00764067112341567,16.6666666666667,0.515744793964324,3.18444028610125,0.321722672101694,2.81730908315717,5.95286948447463,0.373448010237089,0.04804571788158401,-0.668635660407477,-0.677294355289782,-0.671023084829323,-0.6393787491705589,0.0066322510743546705,1,2
101.8,34.1306229827854,0.363902834256601,3.95928536372077,0.0637011223203216,-0.671914483617504,0.00856025015775936,16.6666666666667,0.515744793964324,3.12927130799918,0.321576671178725,2.76379136864729,5.95263170672096,0.35372014996209705,0.0445189890081228,-0.668112016358141,-0.677294355289782,-0.671914483617504,-0.642133102433934,0.007679448667163159,1,2
101.9,34.1625907545809,0.363151630149457,3.940734544777,0.06106996333619499,-0.669257308877974,0.00945861203999281,16.6666666666667,0.515744793964324,3.12909432397788,0.32143850709994604,2.7652273805438194,5.95593902928882,0.35440789724123406,0.0452413492576018,-0.667239365047949,-0.6744880860215711,-0.669257308877974,-0.640567764681875,0.00890117901872351,1,2
102.0,34.193524759608806,0.364094670212283,3.9181229221094602,0.0596181770941533,-0.668716228878963,0.0103422575986999,16.6666666666667,0.515744793964324,2.89914908869771,0.27759549711517,2.5324358794353596,5.908851110268481,0.37275150886833297,0.0476773051796533,-0.666366713737757,-0.674161215204266,-0.668716228878963,-0.639024580958755,0.00959931109402827,1,2
102.1,34.2273790491173,0.365302434923378,3.90194778625211,0.0579711672969702,-0.668177499512134,0.0112188343186217,16.6666666666667,0.515744793964324,2.8990010993462003,0.277447005140667,2.53162557667211,5.9099817309202,0.376486267103853,0.0441699426508329,-0.6653194922181109,-0.6707008386196199,-0.668177499512134,-0.6545611977779471,0.0127409038724537,1,2
102.2,34.2609040157398,0.36610133809834494,3.8826112795362504,0.0574771328265304,-0.6705526636194079,0.012091979498118,16.6666666666667,0.515744793964324,2.79376925344846,0.294600414210241,2.4267677112096204,5.9284039790944805,0.375020483745777,0.0445256524211258,-0.664097767068037,-0.6707008377179301,-0.6705526636194079,-0.66976185594233,0.0139626342240141,1,2
102.3,34.2616989390524,0.36689527308952,3.8836125917069,0.0565734053314642,-0.6714454618680901,0.012966538306932,16.6666666666667,0.515744793964324,2.4736846985669,0.35716689111212296,2.111016323131,6.00461922728001,0.37493709951501897,0.0448677207529303,-0.662701538287536,-0.674623439213084,-0.6714454618680901,-0.654561196115053,0.0118682390383971,1,2
102.4,34.3221383580692,0.36970597257091997,3.84387054948502,0.054393524384778,-0.668446570354,0.0138463713598451,16.6666666666667,0.515744793964324,2.47349000146235,0.357019133277791,2.10907118734957,6.00891226762024,0.394844559963556,0.0441262246563321,-0.6613052429280071,-0.667561572948725,-0.668446570354,-0.6732319064976271,0.0139626342240141,1,2
102.5,34.3493672985036,0.370486653838989,3.82381841842987,0.0511161864067288,-0.6634022880334339,0.0147345309806495,16.6666666666667,0.515744793964324,2.2280670264429103,0.424465660795803,1.87197281176698,6.100973429495689,0.375347629362246,0.0376869010888841,-0.660083517777933,-0.6622032907958421,-0.6634022880334339,-0.66976185758104,0.0148352990580707,1,2
102.6,34.3803165202491,0.36884032991555393,3.80121892051943,0.0490046569135741,-0.662874431865658,0.01563349871982,16.6666666666667,0.515744793964324,2.22788795080267,0.4242779019312511,1.8742138863200601,6.101875998195619,0.352923511426548,0.0307791145809598,-0.658512718787977,-0.664732068816949,-0.662874431865658,-0.6529481879537429,0.015707962851829998,1,2
102.7,34.4144961197049,0.367534231034738,3.78086135800575,0.0462445598733875,-0.6596976624162659,0.0165448078140495,16.6666666666667,0.515744793964324,2.22769581932557,0.424088175595818,1.8764518759956799,6.10581331732597,0.353646810746029,0.0311374756972132,-0.6567674161675939,-0.660399991942913,-0.6596976624162659,-0.655512551290518,0.0176278252786952,1,2
102.8,34.4434977410579,0.36795406434133393,3.76034912862427,0.0448943468026811,-0.659957436241915,0.0174694247501025,16.6666666666667,0.515744793964324,2.2085320508104505,0.30276026585769106,1.84472380203216,5.9622791085308595,0.37206211812767603,0.0311422578078794,-0.655022046968183,-0.665051903679589,-0.659957436241915,-0.6352036064725871,0.0190240894293047,1,2
102.9,34.473085683425495,0.368455617766343,3.7432597762633697,0.0427009715107513,-0.657557739776514,0.0184073704740524,16.6666666666667,0.515744793964324,2.2083918787738397,0.302574535742616,1.84484372003298,5.965670306530809,0.37221191222843103,0.0302370496908349,-0.6531021741383449,-0.661268488143265,-0.657557739776514,-0.637503068213789,0.0200712859818159,1,2
103.0,34.505091085671,0.369057035413104,3.7246682714833304,0.040601083606707,-0.654894361415935,0.0193581400250556,16.6666666666667,0.515744793964324,2.27395574615306,0.205527722325268,1.90432790817503,5.8525187762523,0.37370860388292604,0.0299623038322767,-0.651007797678079,-0.6586458397186011,-0.654894361415935,-0.6365773406755469,0.0212930173736735,1,2
103.1,34.5363871479954,0.36962847909414204,3.69786175926387,0.0382565398347139,-0.6517240339590911,0.0203206297648313,16.6666666666667,0.515744793964324,2.27385478479379,0.20532378004258897,1.90420167306606,5.85671390985492,0.373857541512146,0.0270859247479357,-0.6489134212178139,-0.6580228431739151,-0.6517240339590911,-0.620784947137572,0.0207694190974179,1,2
