t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
165.0,41.021364532778,0.31036023614180497,0.8944145385656709,-0.041588653655189,-0.34741236706409306,0.0234806215689096,10,0.340391564016454,0.743382717403527,1.80927700429577,0.905418440865876,1.78997228411841,0.31641259014973605,-0.0396866487347207,-0.37000981473860295,-0.3457120857688689,-0.34741236706409306,-0.3572394731168161,0.0225147466849366,1,2
165.1,41.0530559946879,0.311051240052621,0.880042502577012,-0.0415709004534117,-0.34741236706409306,0.0236418006316947,10,0.340391564016454,0.683272322793178,1.8705380502296103,0.8632223832871121,1.85950638677945,0.317624409362534,-0.0414020232600296,-0.36774086806888295,-0.342961739049399,-0.34741236706409306,-0.373600987602734,0.0226892794436884,1,2
165.2,41.0809243375725,0.31007134681323806,0.863590933323678,-0.0422642876071188,-0.344979474287826,0.0238034062799058,10,0.340391564016454,0.683194566559855,1.87057201160131,0.8631317502015841,1.8606022894953602,0.30172094589337,-0.0416626853875272,-0.36774086806888295,-0.342961739049399,-0.344979474287826,-0.35675505089786896,0.0226892794436884,1,2
165.3,41.1088448298555,0.30904772865888597,0.847260357970693,-0.0429232567354595,-0.342638411917134,0.0239653636805827,10,0.340391564016454,0.647658448693287,1.76260316254062,0.8048135410986391,1.79554246200211,0.300259848391178,-0.042287719953114,-0.36302847109901504,-0.34001889549101694,-0.342638411917134,-0.357717152169857,0.0249582073880573,1,2
165.4,41.1351717304425,0.307965243822006,0.8350518923093341,-0.0425827204197423,-0.34246657873416697,0.0241272242743778,10,0.340391564016454,0.602994031258521,1.75919261526449,0.7617593569182779,1.81375389203593,0.297738319374935,-0.0388382197886406,-0.36302847109901504,-0.336970088669265,-0.34246657873416697,-0.374334315746015,0.0249582073880573,1,2
165.5,41.1620576115169,0.306809302376737,0.822605161603685,-0.0438034074261552,-0.337352654555749,0.0242888652987614,10,0.340391564016454,0.602916650662807,1.7592143650853203,0.7620729583425,1.8167727730350198,0.297923201967149,-0.0404392173392484,-0.35814157049872,-0.33402674846344205,-0.337352654555749,-0.35675505762936205,0.0256563405036594,1,2
165.6,41.1911081160765,0.30583072585168497,0.8094307961463609,-0.0433169196978924,-0.33735265447401097,0.0244501343073697,10,0.340391564016454,0.572395683697335,1.70863547441294,0.72130814085509,1.7956484097040502,0.29652202432677305,-0.0386892087401822,-0.35814157049872,-0.33108500174659805,-0.33735265447401097,-0.37397024548762897,0.0256563405036594,1,2
165.7,41.1893851214499,0.304794799889941,0.804489749503029,-0.0440005669620698,-0.333698432031585,0.0246107964514372,10,0.340391564016454,0.5723203194261,1.70864105967439,0.7212680088357221,1.797629166815,0.296465711899326,-0.0398756218019429,-0.355698086909058,-0.329807121976416,-0.333698432031585,-0.3562637423128471,0.0242600763530498,1,2
165.8,41.2524041031595,0.30559625229664394,0.7815246864016321,-0.0440760498521331,-0.33232939006838697,0.0247708830214818,10,0.340391564016454,0.521988824992486,1.8247601511156597,0.701794716177891,1.9102037988162401,0.313795798408226,-0.0408251307570719,-0.353254636608911,-0.325327990947508,-0.33232939006838697,-0.373600989301094,0.0251327422274038,1,2
165.9,41.277599335127896,0.304732099132982,0.766014603440222,-0.0446677401428027,-0.329720292410555,0.0249301681923208,10,0.340391564016454,0.507458244921596,1.91946573912078,0.707572223416846,1.9830153437201798,0.297615666552328,-0.0427130252607093,-0.350811186308763,-0.325206484954257,-0.329720292410555,-0.356263741060457,0.024085543594297994,1,2
166.0,41.305489781846205,0.303981379040692,0.7494364154076519,-0.0448147679889904,-0.327209067381925,0.0250886187326451,10,0.340391564016454,0.507386735646997,1.9194908756269198,0.707114553672625,1.98466127825799,0.29791632240964006,-0.0389352736754212,-0.348367702719102,-0.322269813211102,-0.327209067381925,-0.356263746144791,0.0265290042974187,1,2
166.1,41.3345871408715,0.303278570986358,0.7364000658179359,-0.0444871723057055,-0.32731084978221503,0.0252461216484167,10,0.340391564016454,0.502238789674209,2.00199566299759,0.7170378238695649,2.04116726236141,0.296549739980958,-0.0416652392070934,-0.345749715499013,-0.322394817925421,-0.32731084978221503,-0.356263745702403,0.0253072749861556,1,2
166.2,41.332907982709706,0.302379320094806,0.731424477629796,-0.0449866250692842,-0.323643745553657,0.025402768054472,10,0.340391564016454,0.5021693554270279,2.0020289828738203,0.7166866563053891,2.04351763960668,0.295396456702683,-0.0391611772241749,-0.34330626519886503,-0.322394817925421,-0.323643745553657,-0.33160937988354305,0.0253072749861556,1,2
166.3,41.358118235389796,0.301467465962586,0.71585672211356,-0.0452377350808755,-0.32099986926148,0.0255584588558934,10,0.340391564016454,0.4999826247563,1.82759507477647,0.68062553202813,1.9307488227584197,0.29393491937934696,-0.0400231262860438,-0.34068827797877604,-0.317635864168568,-0.32099986926148,-0.340184653825432,0.0258308732624112,1,2
166.4,41.38620363349371,0.30066731075731606,0.70656142770036,-0.0454172378513103,-0.3182394646113,0.0257132202526515,10,0.340391564016454,0.47566380857617296,1.80265028869077,0.653083600591745,1.9312486422956698,0.294254632092185,-0.0392103745927652,-0.338070290758688,-0.314520210168086,-0.3182394646113,-0.33958072926058597,0.0268780698149224,1,2
166.5,41.4159662758199,0.30008075818078495,0.693069386208697,-0.0465038270292393,-0.31327930425637296,0.0258671773296478,10,0.340391564016454,0.47560113740343196,1.80263719085244,0.653502713746621,1.93449871282656,0.296679299887747,-0.0426588388890669,-0.335452270249085,-0.31153948179228,-0.31327930425637296,-0.32317957682085197,0.0244346091118017,1,2
166.6,41.4423239165731,0.299793764591042,0.680932411065932,-0.046011883184767004,-0.31316165394162104,0.0260203205603583,10,0.340391564016454,0.44611347285525893,1.65153304356927,0.594577398158938,1.8577835836144099,0.297115804714473,-0.0409964395743925,-0.333008819948938,-0.30827228203019297,-0.31316165394162104,-0.340780189331249,0.0267035370561705,1,2
166.7,41.4731248545683,0.300930288144679,0.670570493141388,-0.046256239789187005,-0.310504412233182,0.0261726670873051,10,0.340391564016454,0.44603424504371203,1.65153644537545,0.595357519517871,1.86185987872432,0.312914568299092,-0.0410043499460478,-0.330216295808908,-0.305288491181822,-0.310504412233182,-0.340184650491955,0.0256563405036594,1,2
166.8,41.5333962834859,0.30025091784038105,0.6415549833991341,-0.0461354256417665,-0.30942716183344104,0.0263243633674451,10,0.340391564016454,0.44640301041524605,1.76505137470555,0.619470047725193,1.93501882927517,0.29426407723883197,-0.0419027041317791,-0.32777284550876,-0.30689713353116105,-0.30942716183344104,-0.323891950792474,0.0253072749861556,1,2
166.9,41.531772463229295,0.29964691051029196,0.6364427292658511,-0.0465825911602999,-0.305681386134773,0.026475473056696,10,0.340391564016454,0.422142215363075,1.8793583306686499,0.62007669169028,2.0266618798472398,0.29556521050261103,-0.0401409142354773,-0.325154824999158,-0.30689713353116105,-0.305681386134773,-0.29823029784539196,0.0265290042974187,1,2
167.0,41.5605564036358,0.297698420227529,0.6291741020217939,-0.0459933226850507,-0.30441771565633197,0.0266260123793472,10,0.340391564016454,0.422070388897355,1.87939268551016,0.6182516169790829,2.02637849974483,0.27972565059111,-0.0367863133662833,-0.322362300859128,-0.30101403392295695,-0.30441771565633197,-0.32389194850994896,0.0263544715386668,1,2
167.1,41.5878774480501,0.29736378634488203,0.610455828597479,-0.0468084612560815,-0.300362262676063,0.0267761343703925,10,0.340391564016454,0.42789237803766494,2.0293906127848698,0.649862293077441,2.1171593582211297,0.29597817236429197,-0.0430816394981893,-0.319744313639039,-0.30116514490757396,-0.300362262676063,-0.295320215734156,0.0261799387799149,1,2
167.2,41.6161366785506,0.29853267967299896,0.601448972163098,-0.0468629538491234,-0.297830689321743,0.02692587888051,10,0.340391564016454,0.427820731264313,2.02945397437233,0.650725757730207,2.12090556586699,0.310788052729297,-0.0402217613196147,-0.31712632641895,-0.298230303081813,-0.297830689321743,-0.295320215734156,0.0272271353324261,1,2
167.3,41.6414306885348,0.298211541575403,0.585820779850157,-0.0466705060029902,-0.29516442073825605,0.0270753374638439,10,0.340391564016454,0.397848248638367,2.04015425119026,0.624417140881135,2.14801263172061,0.296355389024826,-0.0372697985830408,-0.31433380227891994,-0.29498115130374203,-0.29516442073825605,-0.296304806195766,0.0272271353324261,1,2
167.4,41.669593168301894,0.299562176764138,0.576427271111021,-0.0471552443998781,-0.292354878896982,0.0272245797183225,10,0.340391564016454,0.422675064361466,2.0691427489585803,0.6532457281172861,2.15403556420785,0.31366858176481205,-0.0437981517090258,-0.311715815058832,-0.291881516411454,-0.292354878896982,-0.295320215734156,0.0263544715386668,1,2
167.5,41.7002431032293,0.299244448862492,0.558578817124089,-0.0473879186504792,-0.289820600742797,0.0273736128375294,10,0.340391564016454,0.42261287440229994,2.0692259340169903,0.6531048433052989,2.15606863151049,0.297367999950548,-0.0423810432252448,-0.308923290918802,-0.289108830294913,-0.289820600742797,-0.29432062146746996,0.0270526025736743,1,2
167.6,41.731179481333704,0.300550135917153,0.548361919593,-0.0475552982082642,-0.287288078110438,0.027522355535121,10,0.340391564016454,0.441595308710367,2.0600911570548504,0.6704441417772049,2.1436619204197203,0.31412120453990505,-0.041939969366898,-0.305956229858831,-0.286176195958953,-0.287288078110438,-0.29432062146746996,0.0279252684480282,1,2
167.7,41.7602299883834,0.300296507895896,0.535187553134457,-0.0469636031956811,-0.287288078110438,0.0276708736694674,10,0.340391564016454,0.44153286415970705,2.06016941011197,0.6698196275688989,2.14416584493916,0.297883873322681,-0.0413351090053317,-0.30351274626916996,-0.286006940418944,-0.287288078110438,-0.295320216650167,0.0280998012067801,1,2
167.8,41.7874621336072,0.29669764297335,0.522484845604011,-0.0480212824442158,-0.28207830188039695,0.0278191589509257,10,0.340391564016454,0.432272114523694,2.11298026268843,0.6672158310335601,2.18189036761478,0.26482964418712196,-0.0432064969729408,-0.30072022212914,-0.282900134436147,-0.28207830188039695,-0.276943160563785,0.0277507356892763,1,2
167.9,41.81716594257961,0.293760639125001,0.511557882673057,-0.0471577215526007,-0.283712682559011,0.0279671549387271,10,0.340391564016454,0.432219982046196,2.11302585251574,0.6643409882983299,2.17854841704913,0.265079594290826,-0.0435564815410485,-0.29757862414922803,-0.27996547337361305,-0.283712682559011,-0.305394259987024,0.0275762029305245,1,2
168.0,41.81716594257961,0.289621279283951,0.511557882673057,-0.0468664835425407,-0.283712682559011,0.0281147131661096,10,0.340391564016454,0.44207050871133097,2.1241777904884898,0.671853895028145,2.17690515339139,0.250245651094349,-0.0440960842443028,-0.294786100009198,-0.27996547337361305,-0.283712682559011,-0.305394259987024,0.0291469977592912,1,2
168.1,41.8745484194415,0.28394095007163694,0.47895445533499603,-0.0486975624627093,-0.274495061624763,0.0282616998513823,10,0.340391564016454,0.417757499902552,2.1634282389287,0.651013886645025,2.21470578360393,0.234133215901739,-0.0407402537009782,-0.291993575869168,-0.274103776598163,-0.274495061624763,-0.276943152380662,0.0277507356892763,1,2
168.2,41.9035134787497,0.277757668045328,0.47212275549776,-0.0484939557020058,-0.273559958195993,0.0284079849242644,10,0.340391564016454,0.41770771917144106,2.16342379371926,0.64594210766898,2.21010422580729,0.21937359965734698,-0.0440316495412453,-0.291993575869168,-0.268061788145518,-0.273559958195993,-0.30539425923114805,0.0277507356892763,1,2
168.3,41.9035134787497,0.270844763091614,0.47212275549776,-0.0476788194966447,-0.273559958195993,0.0285534993878642,10,0.340391564016454,0.42296092688152,2.1948716781345,0.648990046388546,2.2215877972363596,0.205085808659073,-0.0399248427034501,-0.286233990669167,-0.268061788145518,-0.273559958195993,-0.30539425923114805,0.0282743339655319,1,2
168.4,41.961675570295895,0.262820900066415,0.44187844926954606,-0.0488413023212322,-0.266075695187076,0.0286979518257054,10,0.340391564016454,0.42291333741465703,2.19487203290984,0.6432685817425071,2.2201396089122403,0.18996053691194895,-0.0406297732411049,-0.283441466529137,-0.264747023290537,-0.266075695187076,-0.273612348717358,0.0284488667242838,1,2
168.5,41.961675570295895,0.25427383333346604,0.44187844926954606,-0.0481338900068453,-0.266075695187076,0.028841290600197002,10,0.340391564016454,0.397764440330618,2.1749281738098802,0.609652876497198,2.2119501212741297,0.172969927726914,-0.0414046358860015,-0.28064894238910804,-0.264747023290537,-0.266075695187076,-0.273612348717358,0.0296705981161414,1,2
168.6,42.0210507426994,0.24475993274149,0.42247616832810997,-0.0491901418440899,-0.260926287942201,0.0289831971175934,10,0.340391564016454,0.397665297604002,2.17488634605154,0.602803041919145,2.2060671689207996,0.15664886158540697,-0.0467885825964449,-0.27768188132913696,-0.258689320484579,-0.260926287942201,-0.27361234778071,0.0291469977592912,1,2
168.7,42.0210507426994,0.23934697525632698,0.42247616832810997,-0.0488102727950538,-0.260926287942201,0.0291235826560097,10,0.340391564016454,0.3925875954934,2.14194274809749,0.589713272093835,2.18241948586456,0.18785625941466,-0.0451967714301215,-0.27488935718910695,-0.258689320484579,-0.260926287942201,-0.27361234778071,0.0291469977592912,1,2
168.8,42.018069648418,0.245758082033785,0.411125174977469,-0.0504135646939691,-0.252730785537043,0.0292622647584183,10,0.340391564016454,0.392500645259949,2.14200979254539,0.5956167734810489,2.19558538148231,0.31062533572718704,-0.0470212609970449,-0.271922296129136,-0.25389487778096603,-0.252730785537043,-0.24591223000205603,0.0298451308748933,1,2
168.9,42.0163525499265,0.25160357097139896,0.404409168867691,-0.0510953636701683,-0.24788997142282002,0.0293990491388339,10,0.340391564016454,0.40780614472649107,2.19265124776264,0.621168403563131,2.23013335635973,0.309557575062692,-0.0462699152548518,-0.26912977198910604,-0.24868054148090699,-0.24788997142282002,-0.243246949243378,0.030194196392397007,1,2
169.0,42.0163525499265,0.258748891388042,0.404409168867691,-0.0510850611313145,-0.24788997142282002,0.0295338364743472,10,0.340391564016454,0.401892360125017,2.13734081597411,0.614465929316895,2.2056115834534,0.32671869609821,-0.0509870583108557,-0.266162710929135,-0.24641774860916,-0.24788997142282002,-0.25584498121236804,0.0289724650005394,1,2
169.1,42.0165268271904,0.263774348033334,0.40509703525512897,-0.050376187407277,-0.24838550243544602,0.0296664069680162,10,0.340391564016454,0.436677502274552,2.05724152187922,0.6400190467021639,2.1428265210102,0.31133846592714803,-0.0448527649282782,-0.263370186789105,-0.24386167925115698,-0.24838550243544602,-0.27255752733343697,0.0291469977592912,1,2
169.2,42.0147779233331,0.268118096643343,0.39812802511138,-0.051172918117472994,-0.24336796413296102,0.0297967696952514,10,0.340391564016454,0.436614162699195,2.0572977840123,0.643699463873852,2.15161577110499,0.31187396591475,-0.0461681343349372,-0.263370186789105,-0.24386167925115698,-0.24336796413296102,-0.240502402677776,0.0291469977592912,1,2
169.3,42.0147779233331,0.273702865702269,0.39812802511138,-0.0507869424548207,-0.24336796413296102,0.0299247499931192,10,0.340391564016454,0.436552993548085,2.05735704729384,0.647506038425532,2.15798756319157,0.326827937798744,-0.0471153519755126,-0.25743606466916397,-0.24123253643288198,-0.24336796413296102,-0.254663213941411,0.0305432619099008,1,2
169.4,42.0147779233331,0.277289513810055,0.39812802511138,-0.049993093147468,-0.24336796413296102,0.0300503139060029,10,0.340391564016454,0.45620782146788896,2.00332997165308,0.6597294398251071,2.1176787855256,0.311407475949661,-0.0424416078054829,-0.25743606466916397,-0.24123253643288198,-0.24336796413296102,-0.254663213941411,0.0305432619099008,1,2
169.5,42.012234935874204,0.281576738093149,0.387719648667478,-0.0513171761549073,-0.23588573519876802,0.0301734900690681,10,0.340391564016454,0.47554753096669705,1.92045350928715,0.667780900586218,2.06373774738291,0.325990967283678,-0.0441900187749199,-0.251501942549222,-0.24123253643288198,-0.23588573519876802,-0.202437043416406,0.0293215305180431,1,2
169.6,42.0097319004775,0.284010852398654,0.37712904021911703,-0.0528589692143534,-0.228286290210353,0.0302943525987186,10,0.340391564016454,0.470233071278887,1.94524577174492,0.669930577520798,2.09169044342262,0.31095235461562604,-0.0471844683660159,-0.24836034456931,-0.22629578100482398,-0.228286290210353,-0.23909930784139202,0.0310668601861564,1,2
169.7,42.0999058486625,0.288163805409647,0.350929040876415,-0.0526089279107463,-0.22775380903839604,0.0304130045982797,10,0.340391564016454,0.47017880521248795,1.9452732586496002,0.672533615323144,2.09704214816287,0.327936863983805,-0.0487919050131359,-0.245393300154096,-0.225729242149672,-0.22775380903839604,-0.23909930784139202,0.0308923274274045,1,2
