t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
148.7,39.3037875632194,0.338730561576967,-1.51594511091922,-0.0543376269784894,0.329848207052956,0.008831649692199541,10,-0.264365021799581,0.946535224361005,0.7664460476989371,0.7892647796821519,1.45115434097046,0.33811728582422196,-0.0421074838807323,0.33318335686887895,0.333308473616621,0.329848207052956,0.313076099858756,0.00907571177747538,1,2
148.8,39.33860169181229,0.33894038841846696,-1.5075987287555,-0.0530463135255249,0.329094863096292,0.00834102291216678,10,-0.264365021799581,0.943649622180229,0.6669516071535211,0.7532453173933041,1.33645394227822,0.3405478858480269,-0.0431902544947911,0.33405600817907,0.33239654066504104,0.329094863096292,0.313076103729173,0.00977384385278014,1,2
148.9,39.3737648594266,0.338734483782229,-1.5002731115418797,-0.0522946021360993,0.329094861951613,0.00786908295237686,10,-0.264365021799581,0.943805780883213,0.66714385495654,0.7529318151129821,1.33583347354865,0.33677581695903,-0.0451439571002394,0.334928692778776,0.330351097764018,0.329094861951613,0.322368773713005,0.009424778335276409,1,2
149.0,39.4066361070726,0.338511829050441,-1.49277058983665,-0.051766442374866,0.329848204572593,0.00741396796105905,10,-0.264365021799581,0.8947266533789201,0.546645473577738,0.669599925757125,1.21174099332068,0.33676949374797904,-0.0443150406807853,0.335626807169026,0.334735277078479,0.329848204572593,0.30571508512793605,0.007330382629510779,1,2
149.1,39.437775008351295,0.33830906729466,-1.4867069916863302,-0.0517790615818297,0.332549002116093,0.00697377457045029,10,-0.264365021799581,0.8983816947952991,0.522712183356252,0.6662261038141091,1.18205461557187,0.337721988224568,-0.0432040940009868,0.336499491768732,0.33444979930220503,0.332549002116093,0.32236877493287897,0.007155849870758909,1,2
149.2,39.469741639699,0.338314281627792,-1.4765719899778,-0.0505098665025226,0.33135851217005297,0.00654652640261374,10,-0.264365021799581,0.898541469527693,0.522865214839544,0.6654680702753211,1.17972136609203,0.337779790219968,-0.0422681962823578,0.33702306923904096,0.333042306562695,0.33135851217005297,0.322368776152754,0.00575958676044669,1,2
149.3,39.502971273879,0.33821846620735996,-1.4700998391755602,-0.0500907989134998,0.33287366369182897,0.00613011209042897,10,-0.264365021799581,0.810248659406387,0.633460245681198,0.6161439525834891,1.36765496843079,0.33803870847748396,-0.0412288963624733,0.337721216918805,0.33624947588771803,0.33287366369182897,0.31452138404678004,0.00698131711200705,1,2
149.4,39.5383363625379,0.338212119799658,-1.46335784267829,-0.0491433952010432,0.333304922428976,0.00572272024685932,10,-0.264365021799581,0.810384200147658,0.633616276447326,0.6155060189897429,1.36739623897369,0.338357538580013,-0.038743780171684,0.338244794389115,0.33534878616363106,0.333304922428976,0.32236877127325503,0.00558505348154618,1,2
149.5,39.5712136811591,0.338057536329526,-1.4558589619997901,-0.0484857529375531,0.33406204941905,0.00532246644655891,10,-0.264365021799581,0.9840645285741909,0.616904137798073,0.7729204478528451,1.2602050016603898,0.33694192319016797,-0.0397942109069763,0.338768405148938,0.33534878503752197,0.33406204941905,0.327141832316378,0.00558505348154618,1,2
149.6,39.6060217448793,0.33785639482210494,-1.44750893985125,-0.0476387555875882,0.33330491957704805,0.0049276281724424,10,-0.264365021799581,0.9571704389056629,0.71868269966448,0.778295915337412,1.39042975901088,0.335594755860372,-0.0420165870557241,0.33929201590876096,0.332143528411953,0.33330491957704805,0.339470707916458,0.0047123891676382,1,2
149.7,39.638543957230894,0.33810578171206496,-1.4389856546690902,-0.0466957963069092,0.333304919196791,0.00453671343807929,10,-0.264365021799581,0.95733689968641,0.718823821147874,0.777553869268705,1.3902049707726,0.340478072384585,-0.037725904729215,0.33964105645912995,0.33124645715698203,0.333304919196791,0.34429860392725,0.00436332312998582,1,2
149.8,39.6746182193739,0.338009352486718,-1.43428333377844,-0.0466098312577415,0.335244168376838,0.00414829259443723,10,-0.264365021799581,0.820044708340549,0.824997161322338,0.684721167694312,1.5815556496112901,0.337959518989268,-0.0395558598480428,0.339990130299012,0.33355250106595097,0.335244168376838,0.344298596770005,0.0036651913147553897,1,2
149.9,39.70539612382329,0.33827748658920503,-1.42915865092452,-0.0445422301226722,0.332115473212873,0.0037611951063440297,10,-0.264365021799581,0.8202189471369301,0.825147469938412,0.682884401879915,1.5778959188850001,0.33945666203873903,-0.0349360730905434,0.340339204138894,0.333042298645295,0.332115473212873,0.327141828654311,0.00349065855600352,1,2
150.0,39.738829738598206,0.338305065599097,-1.4232696440636998,-0.0444191147413261,0.334062044855607,0.00337428821758395,10,-0.264365021799581,0.798702635677728,0.9324006633919669,0.6994874958396179,1.7069756728782999,0.339398283890364,-0.0369849885109934,0.34068827797877604,0.33304229774044897,0.334062044855607,0.339470707916458,0.00331612553717733,1,2
150.1,39.7709968463409,0.338310796699403,-1.4137219514406398,-0.0435306657117883,0.333304913873193,0.00298694662820707,10,-0.264365021799581,0.803862363546173,0.9325139987494391,0.703325153860767,1.70295673230268,0.33804632070542306,-0.0375159637371825,0.34086281489871695,0.333042297061815,0.333304913873193,0.334690860047552,0.0019198621667907898,1,2
150.2,39.803874165099,0.338252416605817,-1.40622307191422,-0.0431635959513109,0.334062042573886,0.00259849591026292,10,-0.264365021799581,0.8040160911317981,0.932663870761245,0.703167803161421,1.70358127322294,0.3380115145190539,-0.0372353910936603,0.341211855449086,0.33624946597710303,0.334062042573886,0.32236876273413,0.00349065855600352,1,2
150.3,39.840585909451605,0.338213674790831,-1.39491375841976,-0.0434005485427427,0.33675991863010496,0.00220864617319365,10,-0.264365021799581,0.8042798082029201,0.9238493962153921,0.700649731031131,1.6969771489291998,0.338964582041012,-0.0369753136810921,0.341386392369027,0.33980591510218394,0.33675991863010496,0.321816914335078,0.00174532927800176,1,2
150.4,39.8717459449565,0.33816912764861606,-1.38882975630242,-0.0436188995671988,0.339452111128394,0.0018170438535809199,10,-0.264365021799581,0.804436995280446,0.9239948044014379,0.701064879813271,1.6997227903229402,0.338868495745653,-0.0370359989628063,0.341386392369027,0.339448615217274,0.339452111128394,0.339470699569202,0.000523598763894954,1,2
150.5,39.8998732536158,0.33836779354680896,-1.38253695876516,-0.0421240251807192,0.336340685022172,0.00142384874828664,10,-0.264365021799581,0.8148922474934681,0.897494807617746,0.700065433135134,1.6623326315820801,0.338982167710416,-0.0379149690665103,0.341386392369027,0.33715185484435306,0.336340685022172,0.331964014876182,-0.000174532921298318,1,2
150.6,39.934677271400794,0.33835793763641303,-1.37418283771991,-0.041422580435632995,0.335579922512788,0.00102937759566652,10,-0.264365021799581,0.9042721436530219,0.9008796410759509,0.7827165846186569,1.61743147139348,0.337960273896711,-0.0371988907526288,0.341560929288968,0.337151853267532,0.335579922512788,0.327141818888799,0.00174532927800176,1,2
150.7,39.9719535389306,0.338258487289409,-1.36445756835787,-0.0423226667018658,0.339452108221659,0.00063402288301065,10,-0.264365021799581,0.904424901329837,0.901019560197525,0.7837979307789209,1.6215782326597699,0.33886235753416705,-0.0384245930429029,0.341560929288968,0.33944861266093895,0.339452108221659,0.33947069479934106,0.000523598763894954,1,2
150.8,40.0029200577179,0.338096366320674,-1.35992910149369,-0.0409244324539296,0.33675991313588,0.000238389991757427,10,-0.264365021799581,0.9291686933890791,0.89530304579034,0.803617312547882,1.6006085111782,0.33548199222446196,-0.0362878141696221,0.341560929288968,0.337151851014933,0.33675991313588,0.33469085527975,0.0015707963892127301,1,2
150.9,40.0383601448374,0.33797987741669394,-1.34497171093128,-0.0402256424902725,0.336759911620232,-0.000156699007103443,10,-0.264365021799581,0.929318766555362,0.895441377356804,0.8031728334910471,1.6002875384632298,0.3368717770364881,-0.0335784132880025,0.341560929288968,0.339448609386239,0.336759911620232,0.32236874931550497,0.000349065842596636,1,2
151.0,40.072161136377204,0.337998826807942,-1.34008538000725,-0.0403925448555324,0.339452104332734,-0.000550498175662257,10,-0.264365021799581,0.9296641667549409,0.912670880145853,0.8094209403900691,1.62143596602918,0.3392208896765169,-0.033326116562969,0.341560929288968,0.33944860759207396,0.339452104332734,0.339470697184272,-0.00104719752778991,1,2
151.1,40.101207766482396,0.337929098350638,-1.33641386027622,-0.0394862823564765,0.33828049065199206,-0.000942089450310428,10,-0.264365021799581,0.8605568138703621,0.899477697169079,0.7400902332032041,1.6392578157509,0.336817840234262,-0.03463271568999201,0.341386392369027,0.33805594621771395,0.33828049065199206,0.33947068764454996,-0.00139626337038654,1,2
151.2,40.1328106622459,0.33799836386726395,-1.32526929823661,-0.0384128606585821,0.336340677524896,-0.00133065848220063,10,-0.264365021799581,0.860702113518452,0.8996336312199041,0.73922392588124,1.63710481803796,0.337934681043123,-0.0344382701504132,0.341211855449086,0.338055946125693,0.336340677524896,0.32714181400604303,-0.000698131685193272,1,2
151.3,40.1672568806778,0.33791791495531104,-1.31588803871895,-0.03767563103097,0.33482036657696096,-0.00171516657528022,10,-0.264365021799581,0.851567532161009,1.06351036631306,0.7856661065536401,1.80909871971714,0.33660083653036893,-0.0355512744491327,0.341037351818659,0.33624945223738795,0.33482036657696096,0.32714181766810996,-0.00209439505557982,1,2
151.4,40.202063600776796,0.33792044489976303,-1.30753665114101,-0.0369448818364735,0.33406202793283896,-0.00209471327416053,10,-0.264365021799581,0.851727393809928,1.063643611411,0.785130206786779,1.8083009799038898,0.337673654939922,-0.032431373873759,0.34086281489871695,0.33624945201214596,0.33406202793283896,0.32236874443600605,-0.00139626337038654,1,2
151.5,40.236217319379705,0.33790140436811605,-1.30368806868191,-0.0375573879703973,0.33751959297829903,-0.0024684009822659803,10,-0.264365021799581,0.764360383748588,1.01664683098226,0.690533154734309,1.81512378084683,0.338954612494547,-0.03227174672733799,0.34068827797877604,0.336249451111181,0.33751959297829903,0.344298584407867,-0.00261799398202122,1,2
151.6,40.2687395392124,0.33800184658602506,-1.2951647837554,-0.0370549323571758,0.33751958983545,-0.00283527029791205,10,-0.264365021799581,0.716489722690072,0.964012837216513,0.629607714675028,1.79610360040949,0.3389573012773289,-0.0322753373589541,0.340339204138894,0.338546028076372,0.33751958983545,0.331964002662197,-0.00296705975959928,1,2
151.7,40.303184341797206,0.338015394240579,-1.28578726688352,-0.0361615641758747,0.336001423501558,-0.00319453033756194,10,-0.264365021799581,0.716628224794478,0.9641972317604409,0.6289029313726109,1.7945222980499398,0.337612841204691,-0.0325450796699022,0.339990130299012,0.33624944863352796,0.336001423501558,0.334690850511947,-0.0038397243335815795,1,2
151.8,40.3318755378954,0.33794668277550705,-1.28107528077098,-0.0352503682062224,0.334062023559538,-0.00354541866777449,10,-0.264365021799581,0.600602796341672,0.9573070796885171,0.526392608712618,1.8900709660692798,0.33663198526859806,-0.0328191527237975,0.33964105645912995,0.33394275790996103,0.334062023559538,0.33469084455219394,-0.00314159277842547,1,2
151.9,40.363486345781205,0.33765811719053,-1.2699177146862,-0.0346569637727384,0.33211545126549896,-0.00388743288623918,10,-0.264365021799581,0.600739384936163,0.957480726034005,0.525974732834771,1.8875676742200402,0.334266507846245,-0.0352705155714255,0.33929201590876096,0.33715183862563797,0.33211545126549896,0.305044707035533,-0.00331612553717733,1,2
152.0,40.4007509857411,0.337429576054269,-1.26021741091971,-0.0355994235559542,0.336001420769185,-0.004220066116130521,10,-0.264365021799581,0.603036096058202,1.1057959440029,0.5785102459955389,2.02297375907058,0.336560932106921,-0.0320854672012399,0.338768405148938,0.33715183785638303,0.336001420769185,0.329958564020687,-0.004014257352407771,1,2
152.1,40.429442182345795,0.33764653697642305,-1.2555054242443602,-0.0344470384075261,0.33406202013695596,-0.0045431475566439,10,-0.264365021799581,0.558971592101736,1.03179622835268,0.5166749733131789,2.00330311463163,0.339059655774331,-0.0297106974276403,0.33841933130905605,0.33394275451647,0.33406202013695596,0.33469084097634194,-0.00523598796404245,1,2
152.2,40.464605350412995,0.3378815367143919,-1.2481798083303302,-0.0341721395347857,0.33406201918623807,-0.00485637158611574,10,-0.264365021799581,0.559097868373053,1.03197202601812,0.5165839247542371,2.00381007106058,0.340116969576644,-0.0315571692063815,0.338070290758688,0.332143499459708,0.33406201918623807,0.344298568141023,-0.00558505348154618,1,2
152.3,40.4997685208117,0.33786377840205,-1.24085419217318,-0.0340861135790892,0.334062017855235,-0.00515978557717172,10,-0.264365021799581,0.5162029996620731,0.896643006071717,0.43764658892338104,1.94066611852635,0.33769485216180695,-0.0332677966247388,0.337546679998864,0.33304227127371194,0.334062017855235,0.339470678104828,-0.0047123891676382,1,2
152.4,40.531026292455394,0.337939008741313,-1.22867174554738,-0.0330439006287375,0.331358474958089,-0.00545351876781718,10,-0.264365021799581,0.51628697076426,0.896957962471539,0.4367768785257679,1.9383698090394,0.337789776079299,-0.0318200207695856,0.3368485323191,0.33394275112297805,0.331358474958089,0.317644260022962,-0.0047123891676382,1,2
152.5,40.560907553568896,0.337823289124998,-1.21895079138485,-0.0326484731160442,0.331358473622274,-0.00573789146554903,10,-0.264365021799581,0.527202852644448,0.7010479318853701,0.37833552533923603,1.7294517930101099,0.33672250675784804,-0.0288869762811388,0.336324954848791,0.33624943962387704,0.331358473622274,0.305044695811037,-0.006806783833106529,1,2
152.6,40.5957190240841,0.337743218817053,-1.21060166773774,-0.031953191529244,0.330602713449079,-0.00601335300241416,10,-0.264365021799581,0.518389404696891,0.696239373051499,0.369318960555173,1.73831271253711,0.3367477532177571,-0.0277680859293411,0.335626807169026,0.332143494483541,0.330602713449079,0.322368731017381,-0.00575958676044669,1,2
152.7,40.630882191850795,0.337648828015286,-1.20327605146179,-0.0317407089068254,0.330602712304195,-0.00628036836383986,10,-0.264365021799581,0.518490020362387,0.6964028979464111,0.36925635965972997,1.7379564265310299,0.33675093590198907,-0.029719473297278,0.334928692778776,0.33124642368430895,0.330602712304195,0.327141795695707,-0.00575958676044669,1,2
152.8,40.660486529507,0.33766591475476804,-1.20118686910314,-0.0314883202275669,0.330602712304195,-0.00653959511997802,10,-0.264365021799581,0.437069767109632,0.872168861901371,0.370512657600868,2.05471797196804,0.33782845223076896,-0.0290874748854463,0.33440508201895197,0.32803516602708,0.330602712304195,0.344298562176651,-0.0066322510743546705,1,2
152.9,40.6933604456928,0.337759938639584,-1.1936870916703999,-0.0315575590047943,0.331358470187324,-0.006791929237210379,10,-0.264365021799581,0.437155656417272,0.8723782764992859,0.37072039714241295,2.05567869776071,0.338881631373225,-0.0297887502452787,0.33370696762870194,0.32803516466429306,0.331358470187324,0.34917500492666603,-0.0066322510743546705,1,2
153.0,40.7288005337669,0.337635136151537,-1.1787297023864098,-0.03136885592982701,0.3313584686606789,-0.00703823469618133,10,-0.264365021799581,0.528462592191784,0.82298656507292,0.41939177772105396,1.85035583296823,0.33644795299951,-0.0295738243066215,0.333008819948938,0.32982711132813697,0.3313584686606789,0.339470668565107,-0.006806783833106529,1,2
153.1,40.7613227477284,0.33765323457085805,-1.17020641641072,-0.0309912387574227,0.331358467706526,-0.00727936689518813,10,-0.264365021799581,0.563725436833573,0.9540895950957671,0.491011653122579,1.92587293073405,0.33782539535871403,-0.0273991614158802,0.332310705558687,0.332143489959753,0.331358467706526,0.32714179081295197,-0.006806783833106529,1,2
153.2,40.796134225091,0.337694855023727,-1.16185729542222,-0.0302090786925312,0.330602706388959,-0.0075162877602524296,10,-0.264365021799581,0.563855967789673,0.95415742007156,0.490358352817837,1.92514675179516,0.337868885166973,-0.0251963188717025,0.331612557878923,0.330351047334057,0.330602706388959,0.331963988005415,-0.007155849870758909,1,2
153.3,40.8271257785083,0.3377912271975251,-1.1572965018974801,-0.0287669238077446,0.32789491011731303,-0.00774993083449711,10,-0.264365021799581,0.596941415712427,1.0817079441478001,0.558678659839676,2.0015464420116698,0.337941622161123,-0.0237477868220601,0.33073990656873103,0.32481601760155604,0.32789491011731303,0.34429855621228,-0.0061086522779504205,1,2
