t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
148.2,2.5124707647789104,-1.6962988668904098e-05,2.45978286179049,0.004313779596812521,3.06150582729712,0.0160966586067029,10,0.165038334068584,0.7235723082496451,1.0307910630224,0.719884529112487,4.08919577325777,-1.47202775104444e-07,0.0013940912680969698,-0.0623082531310646,3.06147643106894,3.06150582729712,-0.0825777119250557,0.0164060949271348,1,2
148.3,2.5124467943152697,-1.6200057362840698e-05,2.4594845868247597,0.00404749716957445,3.0612968631958104,0.0160944190905788,10,0.165038334068584,0.723571044322746,1.0308022387008,0.7201108268383679,4.08919004130099,-3.67883844001003e-07,0.00151452227262926,-0.0607374583022978,3.0614396037886804,3.0612968631958104,-0.0682495168438255,0.0164060949271348,1,2
148.4,2.51245127117997,-1.4517402853328e-05,2.45954023517915,0.00380784609426025,3.0613358493299003,0.0160922050857805,10,0.165038334068584,0.773578483551818,1.01330475526826,0.7703575421738359,4.07200948516983,-1.2200839704268798e-08,0.00152816113165404,-0.0589921307147792,3.06147799185772,3.0613358493299003,-0.0682495168438255,0.0162315621683829,1,2
148.5,2.51243314408559,-1.36908063997681e-05,2.4593150789040403,0.0035807759697296295,3.0611781085524,0.0160905540631372,10,0.165038334068584,0.6788384344726379,0.9827618128109351,0.675869651569075,4.04098409768911,-1.1411262292402699e-07,0.0014207954160232199,-0.0572467989660713,3.0613219794808,3.0611781085524,-0.0682495140542019,0.0162315621683829,1,2
148.6,2.5124260014589797,-1.2599565263338301e-05,2.4592264822136802,0.00336171557183368,3.0611160386209906,0.0160900200314912,10,0.165038334068584,0.678836640555308,0.982809023596083,0.676049077362359,4.04115130995805,-1.0491029366760401e-07,0.00127791339533317,-0.0556760041373045,3.0612604653427704,3.0611160386209906,-0.0682495182386387,0.0153588973343263,1,2
148.7,2.51241079991106,-1.17977238740859e-05,2.4590381512583,0.00315308939913889,3.06098409485516,0.0160912254621015,10,0.165038334068584,0.852488412136251,1.17405230970781,0.8495856816522571,4.23358947137143,4.9121451837789404e-08,0.00116855065148632,-0.0541052051473485,3.06110500438428,3.06098409485516,-0.0704222513993644,0.0153588973343263,1,2
148.8,2.51240949795039,-1.07043199360659e-05,2.4590220357469903,0.0029693432443413897,3.06097280433979,0.016094504697037,10,0.165038334068584,0.8524867476469951,1.17405381349305,0.849752965178463,4.23366471810029,3.5321248978219996e-08,0.00122146064955372,-0.0525344103185817,3.0611186330587405,3.06097280433979,-0.0682495182386387,0.0151843645755745,1,2
148.9,2.51238849819405,-1.01771679135135e-05,2.45876241573594,0.00279935394622599,3.06079091333052,0.0161004307676855,10,0.165038334068584,0.8475034625086469,1.1565742970856798,0.8449457021994949,4.21602074707367,-2.4973152879851897e-08,0.0011823510625431802,-0.0507890827310631,3.06113223385427,3.06079091333052,-0.0518040227756924,0.0158824966508792,1,2
149.0,2.5123930314494,-9.10359043809734e-06,2.45881841067407,0.00264535426042002,3.06083014387576,0.0161095025194355,10,0.165038334068584,0.912629701254251,1.13056266461962,0.910241155723235,4.19014527130899,6.414322504689891e-08,0.0011804296733849199,-0.0492182837411071,3.0609525041717798,3.06083014387576,-0.0704222458480903,0.0172787597611914,1,2
149.1,2.51237205397933,-8.66845128170068e-06,2.45855952495528,0.00250909323291046,3.06064876522407,0.0161220348216415,10,0.165038334068584,0.912623911563285,1.1305600522191699,0.910358381209072,4.19002565250784,3.50014852518719e-08,0.0012129273928584699,-0.0474729561535885,3.06079796393519,3.06064876522407,-0.06824952521269999,0.0167551604446385,1,2
149.2,2.51237079472926,-7.87101575235098e-06,2.4585440029195,0.0023857402680525102,3.06063789020217,0.0161384478253187,10,0.165038334068584,1.03289636324411,1.0694099523656602,1.0308086880218799,4.12892872804602,-2.58544223529248e-08,0.00121234705048369,-0.0459021613248217,3.0607374730051102,3.06063789020217,-0.0725698266983719,0.0167551604446385,1,2
149.3,2.51235274143217,-7.456656309587599e-06,2.45832170032975,0.0022720177260425,3.06048213989238,0.0161590316876153,10,0.165038334068584,1.03288731646814,1.06940524850068,1.03089911249047,4.12882173702171,1.9583547582150802e-08,0.00119024486927137,-0.0441568295761138,3.06077616867159,3.06048213989238,-0.056316007514374,0.0162315621683829,1,2
149.4,2.51232887342025,-7.19347804830771e-06,2.45802845364449,0.00217242458259369,3.0602766814998104,0.0161840992725838,10,0.165038334068584,1.06293064181714,1.02572383761386,1.0610773509490201,4.08493319406376,-2.49518454348237e-07,0.00122506061225237,-0.042586034747347006,3.06062227982274,3.0602766814998104,-0.0518040310952739,0.0162315621683829,1,2
149.5,2.51232765985413,-6.537854607922901e-06,2.45801356343189,0.00208029436295027,3.0602662488293304,0.0162136736746133,10,0.165038334068584,1.06322776375227,0.981516759573636,1.06150259156457,4.04068872096229,-8.56488218956345e-08,0.0012039070824717301,-0.0410152357573911,3.0606115948175496,3.0602662488293304,-0.0518040221218039,0.0165806276858867,1,2
149.6,2.5123322523116003,-5.83976019128405e-06,2.4580699220750297,0.0019950240062717698,3.0603057358717596,0.0162478860280903,10,0.165038334068584,1.06321350665077,0.9815075761279191,1.06155879426128,4.04076425697198,1.9456902358654196e-08,0.00118388796338817,-0.0392699081698724,3.0604828485808597,3.0603057358717596,-0.0660512204415291,0.0164060949271348,1,2
149.7,2.51231133419671,-5.61323316482468e-06,2.45781343708526,0.00191653856574021,3.06012603155302,0.0162867830718597,10,0.165038334068584,0.9081667783714851,1.00722954060892,0.9065501985027979,4.06622097032934,-4.80317913085284e-08,0.0011699567142106,-0.0376991133411056,3.06044769034503,3.06012603155302,-0.0540730767196289,0.0165806276858867,1,2
149.8,2.51230724075778,-5.14750433465991e-06,2.45776331232339,0.00184538315436259,3.06009091170003,0.0163302747453039,10,0.165038334068584,0.908148563710898,1.0072160665215,0.9065918574490429,4.06621476781852,-7.69904226913877e-08,0.00116851974533791,-0.0359537815923978,3.0604372270407496,3.06009091170003,-0.0518040310952739,0.0167551604446385,1,2
149.9,2.5122950454291897,-4.84026549607249e-06,2.4576141071651296,0.0017686075874099102,3.05998637069226,0.016378322345703,10,0.165038334068584,0.908075437183645,1.05967007989725,0.906535646482335,4.11869746233856,-8.252570038035259e-08,0.00103828582066897,-0.034382986763631,3.0603090349116497,3.05998637069226,-0.0540730753398304,0.0176278252786952,1,2
150.0,2.5122909720438598,-4.43953221779757e-06,2.4575643136156002,0.0017154884599927401,3.05995148250488,0.0164306816008902,10,0.165038334068584,0.9182681639132959,1.03323486540925,0.9167973201524341,4.09222406254417,-4.06058779394461e-08,0.00121019479150739,-0.0328121898542696,3.06032330148479,3.05995148250488,-0.049508437109423,0.0158824966508792,1,2
150.1,2.51227009339718,-4.30044362132337e-06,2.4573094253470797,0.00166432285870374,3.05977289175426,0.016487179731207,10,0.165038334068584,0.918244840990428,1.03321677143794,0.9168178659767041,4.09205607767649,-6.301935088813619e-08,0.00117761827798083,-0.0310668601861564,3.06033753921484,3.05977289175426,-0.0329584061768886,0.0172787597611914,1,2
150.2,2.5122747401149503,-3.83333534745821e-06,2.4573661044967,0.00161622480252579,3.05981260495691,0.0165474547803668,10,0.165038334068584,0.928036598561354,1.1032596542065,0.9265958362596519,4.16228244443486,-1.8705362555350502e-08,0.00115869080632947,-0.0293215305180431,3.06016079775939,3.05981260495691,-0.0518040269354831,0.0155334300930782,1,2
150.3,2.51225388417428,-3.7423600794844805e-06,2.45711192648785,0.00155937282122235,3.05963450983481,0.0166112021693878,10,0.165038334068584,0.928009333741592,1.10324055325739,0.926619274974023,4.1621129791319795,-1.3886671071809198e-07,0.0010185755306581301,-0.0277507356892763,3.06015069491923,3.05963450983481,-0.0377143745969353,0.0169296942436877,1,2
150.4,2.51225275407161,-3.40355460072706e-06,2.4570981694098597,0.00149393583541287,3.05962487057697,0.0166780849410882,10,0.165038334068584,0.8779859783717491,1.09444330601954,0.876660183570955,4.153283313229021,-3.76859881985505e-08,0.000871467362327355,-0.0260054060211631,3.05999895045461,3.05962487057697,-0.049508435045004996,0.0153588973343263,1,2
150.5,2.51223771173347,-3.26648474012794e-06,2.4569152090579904,0.0014346198106288,3.05949667387735,0.0167476350254566,10,0.165038334068584,0.86326244953402,1.0588571515119398,0.862013637887805,4.11753524702514,-1.40798941811846e-07,0.000870380855006517,-0.0242600763530498,3.06003787491081,3.05949667387735,-0.0353501272800225,0.0164060949271348,1,2
150.6,2.51223370535545,-3.0057424205505003e-06,2.45686652775448,0.0014057923593380698,3.0594625636232102,0.0168193243646031,10,0.165038334068584,0.8632333185026291,1.05883202360113,0.862009516766168,4.11749261537168,-5.99370093266362e-08,0.00113157252169525,-0.0226892794436884,3.0600523283831,3.0594625636232102,-0.0305387406111344,0.0160570294096311,1,2
150.7,2.5122204816000298,-2.86975906734025e-06,2.45670599050007,0.00136804834307787,3.0593500769147197,0.0168927440184415,10,0.165038334068584,0.9628916187788961,1.0951699351500501,0.96167693108677,4.15386597072295,-7.19801613494704e-08,0.00100901198374467,-0.0209439518561698,3.0600423815519,3.0593500769147197,-0.01703450158748,0.0162315621683829,1,2
150.8,2.5122193894310496,-2.60829207864515e-06,2.45669274135693,0.0013400579544640301,3.0593407933376198,0.0169674292161738,10,0.165038334068584,0.947854459618193,1.10388651181031,0.9466592005133849,4.1625876556078705,-2.77102782776997e-10,0.00107379985516589,-0.0191986221880565,3.0598670032120494,3.0593407933376198,-0.0323299000633643,0.0162315621683829,1,2
150.9,2.5122193894310496,-2.35523602074933e-06,2.45669274135693,0.0013076099453524599,3.0593407933376198,0.017042859719983,10,0.165038334068584,0.9578280999680892,1.0951251133120699,0.9566669171662641,4.15383779208916,5.19577554516785e-08,0.000998948511862397,-0.0174532925199433,3.05988158319948,3.0593407933376198,-0.0353501272800225,0.0164060949271348,1,2
151.0,2.5121957283912097,-2.38040393664675e-06,2.4564060762769704,0.0012770108668290802,3.0591399274843503,0.0171185707910622,10,0.165038334068584,1.00265112374746,1.1130694285848,1.00150677783698,4.17164374711945,-1.21318100735281e-07,0.000985942122295185,-0.015707962851829998,3.0599204220812597,3.0591399274843503,-0.0138948141366921,0.0179768907961989,1,2
151.1,2.51217968963999,-2.32482927439031e-06,2.4562121572356,0.00123715895717543,3.0590040467710002,0.0171941443631544,10,0.165038334068584,1.00261850687721,1.1130514958464,1.00150988617492,4.17150754987298,-1.4555738528132802e-07,0.000858071166518113,-0.014137166982766002,3.05974568163222,3.0590040467710002,-0.0115633197544531,0.017802358037446998,1,2
151.2,2.5121815276093,-2.10313576047177e-06,2.45623436322955,0.0011983545951409,3.0590196067763102,0.0172690808413533,10,0.165038334068584,1.0418917766165101,1.21913180611362,1.04076756440501,4.277752897420339,-1.7739531866763399e-07,0.0008292280613845259,-0.0123918373146527,3.05974568163222,3.0590196067763102,-0.00569403523546197,0.0172787597611914,1,2
151.3,2.51218624396782,-1.8644998964318699e-06,2.45629136461413,0.0011533282062041802,3.0590595482359304,0.0173429654253159,10,0.165038334068584,1.09190858795587,1.1666898437921298,1.09084898076566,4.22533210125325,-4.9784345408486104e-08,0.0007250142427946809,-0.0106465086868368,3.05956191755729,3.0590595482359304,-0.0349361681751887,0.0179768907961989,1,2
151.4,2.51218624396782,-1.68630848980599e-06,2.45629136461413,0.0011220684474317901,3.0590595482359304,0.0174155405177906,10,0.165038334068584,1.2068385420894499,1.20176047785653,1.20579269021502,4.2604830508235,8.73587533972567e-09,0.0008247102360215059,-0.00890117901872351,3.0596008978294598,3.0590595482359304,-0.035350131412889,0.0167551604446385,1,2
151.5,2.5121851914405697,-1.53098101567612e-06,2.45627864148509,0.00108396875505006,3.05905063301929,0.0174863797199501,10,0.165038334068584,1.15171988637156,1.21921441889101,1.15070281060166,4.27793939082733,4.17284261657351e-08,0.000721545871984392,-0.007155849870758909,3.05961565613727,3.05905063301929,-0.0329584117139154,0.0160570294096311,1,2
151.6,2.5121467083674105,-1.71723976603505e-06,2.4558143957624905,0.0010589196194053302,3.05872532715521,0.0175552347921191,10,0.165038334068584,1.15168728714535,1.2192043750283201,1.15069379350388,4.27761137475177,-1.3471726052171098e-07,0.0008206451951989769,-0.00523598796404245,3.05963038513461,3.05872532715521,0.00368354570042473,0.0190240894293047,1,2
151.7,2.5121456972126,-1.57186665784232e-06,2.45580222224254,0.00102422874480805,3.0587167968186497,0.0176219604728957,10,0.165038334068584,1.1617422984516101,1.2015539173960401,1.16078772602439,4.25995100012577,-1.03080322725781e-07,0.000694232210597167,-0.00349065855600352,3.05964508494085,3.0587167968186497,0.00654764234881422,0.017802358037446998,1,2
151.8,2.51213079634854,-1.55625959722598e-06,2.45562297312451,0.000992755195960098,3.0585911910913803,0.0176863383615483,10,0.165038334068584,1.2168155781954,1.11416928682956,1.21592529937253,4.17239933183879,-1.8402510174515604e-07,0.000693365263083783,-0.00174532927800176,3.0594718356795902,3.0585911910913803,0.0008548330892625969,0.0171042270024396,1,2
151.9,2.51213079634854,-1.4221581140378001e-06,2.45562297312451,0.000975983615617957,3.0585911910913803,0.017748280982307,10,0.165038334068584,1.2167868402098998,1.11415910769193,1.2159115573411698,4.17239532217413,-1.4651880157049197e-07,0.0008164440884777849,-0.000174532921298318,3.0595107083419104,3.0585911910913803,-0.00245272558996246,0.0185004890724545,1,2
152.0,2.51212881078519,-1.3081712233833901e-06,2.45559910847131,0.000946031378128609,3.0585744682483704,0.0178077936701859,10,0.165038334068584,1.2115710391688899,1.1670888457806299,1.2107016278829799,4.22535536553328,-6.86163320375439e-08,0.00066111118025025,0.0015707963892127301,3.0595107083419104,3.0585744682483704,0.0175810111442753,0.0179768907961989,1,2
152.1,2.51212881078519,-1.1860366384867598e-06,2.45559910847131,0.000908580602790884,3.0585744682483704,0.0178648810812842,10,0.165038334068584,1.21154375879668,1.16708128740146,1.21070873803854,4.22536004796452,-2.4232352642976898e-08,0.0005523303946098019,0.00349065855600352,3.05952548376387,3.0585744682483704,0.00944773086267658,0.0171042270024396,1,2
152.2,2.51213830548944,-1.00592617323147e-06,2.45571326983165,0.000875752196019696,3.0586544651151497,0.0179196555422331,10,0.165038334068584,1.22177890621352,1.11411046381765,1.2209934055153702,4.1724479007485895,1.59709952418655e-08,0.000563471357877819,0.00523598796404245,3.05951623044864,3.0586544651151497,0.00793010510770098,0.0190240894293047,1,2
152.3,2.51213444386971,-9.376022219708809e-07,2.45566682558045,0.000848213628225082,3.0586219200645797,0.0179723550665878,10,0.165038334068584,1.18171175428447,1.1490388248793502,1.1809383025539901,4.2073659922869995,-1.65518334499897e-08,0.00058625353278635,0.007155849870758909,3.0593586908674504,3.0586219200645797,-0.0115633197544531,0.0193731549468084,1,2
152.4,2.51211675936158,-9.72559059945029e-07,2.4554543648799,0.000823294558916671,3.0584730405746603,0.0180232072850007,10,0.165038334068584,1.18168830979446,1.1490306102631,1.18093760773993,4.2072175038575,-1.03832959871917e-07,0.000586253523824937,0.00890117901872351,3.05939747550452,3.0584730405746603,0.00654763192474372,0.0185004890724545,1,2
152.5,2.5121186480658397,-8.76855823008554e-07,2.45547703743001,0.000800138852634467,3.05848892820176,0.0180724519154222,10,0.165038334068584,1.20231789079502,1.03449782787502,1.20163060343206,4.0926458929839304,-9.0904800938099e-08,0.000579870231307843,0.0108210414455886,3.05941228955204,3.05848892820176,0.00654763192474372,0.0191986221880565,1,2
152.6,2.51209812012796,-9.238512955128599e-07,2.4552308472036697,0.000757029269389338,3.05831641103777,0.0181203770597022,10,0.165038334068584,1.20229754169544,1.0344871943579301,1.2016473325186399,4.09248103853556,-5.781308394443481e-08,0.000346951247388137,0.0125663711137019,3.05937933023346,3.05831641103777,0.0187204309866196,0.0179768907961989,1,2
152.7,2.51210574855417,-7.95269619226984e-07,2.45532227455392,0.0007174396855336241,3.05838047880655,0.0181674375749357,10,0.165038334068584,1.17283994175892,0.9725199439639131,1.17224763273222,4.03055515997398,-3.35045046743526e-08,0.000340843529757362,0.0143116997415178,3.05925556528475,3.05838047880655,0.000854828665475926,0.017802358037446998,1,2
152.8,2.5121047876663103,-7.241420728104879e-07,2.45531075433702,0.000681980547304706,3.05837240602673,0.0182139812920038,10,0.165038334068584,1.1228014776579098,0.9899533487119749,1.12223180074574,4.04799175210983,7.55196860454603e-09,0.00034467583287382597,0.0162315621683829,3.0592942943145096,3.05837240602673,0.00654763301228978,0.0165806276858867,1,2
152.9,2.5120843049183903,-7.662551582202891e-07,2.4550654503384703,0.000649894340547746,3.0582005082177,0.0182605053278107,10,0.165038334068584,1.12278298056867,0.989940640462461,1.1222401497243,4.0478227998808505,-5.16970517092913e-08,0.000344675829079605,0.0179768907961989,3.0592942943145096,3.0582005082177,0.0342931024132864,0.0181514235549508,1,2
153.0,2.51208622269458,-6.87990658162601e-07,2.4550883963113397,0.000618626701548488,3.05821658780936,0.0183074699028625,10,0.165038334068584,1.15266869607268,1.00737339772295,1.15214610353925,4.0653027127296095,-4.29060952392654e-08,0.000321193413136727,0.0197222204643121,3.05930020651133,3.05821658780936,0.0216572858750526,0.0185004890724545,1,2
