t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
117.3,30.5260577876998,0.29848270728804804,3.4489555536795895,0.047605638568609006,-0.5041880727892899,-0.00956671803818708,12,0.340391564016454,2.08760267601594,0.202706586346245,1.78544895170133,5.98924882254199,0.30067286568401,0.0371092517181681,-0.5131267934284299,-0.494142608196485,-0.5041880727892899,-0.553288949032948,-0.0102974421290357,1,2
117.4,30.5524673364659,0.29855003707726097,3.43697885830371,0.0466135924874688,-0.5041880727892899,-0.00918228969146944,12,0.340391564016454,2.08754266384745,0.202616913037389,1.7855371750588798,5.9896956757398705,0.299190511171794,0.0371767618813102,-0.513999478028136,-0.494233988328635,-0.5041880727892899,-0.552464345160755,-0.00890117901872351,1,2
117.5,30.5833228496383,0.298631918182206,3.42706586558904,0.0464922932282804,-0.506791109427001,-0.00879997923591243,12,0.340391564016454,2.04689745235883,0.228608183857717,1.74541196402444,6.01784272000571,0.30057464793845595,0.03794743890334299,-0.514872129338327,-0.49738806630831706,-0.506791109427001,-0.552464345961651,-0.00907571177747538,1,2
117.6,30.6123111209933,0.298683448478427,3.4137793901071296,0.0456549986975446,-0.506701566880479,-0.00842050844704456,12,0.340391564016454,2.0712756729143997,0.20244278481400896,1.76935933989765,5.98759793176517,0.299134040537896,0.0379446093174466,-0.5157447806485189,-0.497292632817199,-0.506701566880479,-0.5524643466941629,-0.00837758022231927,1,2
117.7,30.6406561856578,0.298602590653222,3.4052784956295894,0.0455680812596232,-0.509479757870284,-0.00804457958091982,12,0.340391564016454,2.0712258692284298,0.20235768506276605,1.7694130155598402,5.98475859810197,0.29905094283274397,0.0368495031314497,-0.5166174652482239,-0.49738806622288106,-0.509479757870284,-0.5681009848435761,-0.00837758022231927,1,2
117.8,30.668947201136604,0.298386465843137,3.3966589277471697,0.0455414783122271,-0.512167192578649,-0.007672957263900059,12,0.340391564016454,2.16213761373802,0.35128025207231894,1.86706664432989,6.15441552222632,0.297505747801243,0.0376564556285415,-0.517490116558416,-0.497579697762379,-0.512167192578649,-0.5816633937243979,-0.00907571177747538,1,2
117.9,30.6979977045431,0.29830499381632397,3.38348456294078,0.0446027935719145,-0.512167192578649,-0.0073062763158062,12,0.340391564016454,2.16206022142722,0.351198642538779,1.8674163199136102,6.15477184978076,0.29752999179696304,0.0356735623040125,-0.5183628011581211,-0.497483754169984,-0.512167192578649,-0.5826592757681489,-0.00855211350121978,1,2
118.0,30.7270482079497,0.29853594318469,3.37031019813439,0.0436202100912449,-0.512167192578649,-0.0069451811832621,12,0.340391564016454,2.08685294356819,0.359465083988592,1.7930150688024098,6.16631096326774,0.30073284724923405,0.0342733923982283,-0.5192354524683129,-0.49738806622288106,-0.512167192578649,-0.5836678550948959,-0.007155849870758909,1,2
118.1,30.752429486951698,0.29846148724169297,3.3552498984584904,0.0436723711338614,-0.514853376632915,-0.00659013398845256,12,0.340391564016454,1.9861510073699298,0.298335767683078,1.68848212381596,6.09392132122671,0.298878066708453,0.0365417773929155,-0.519933600148077,-0.503874381115154,-0.514853376632915,-0.568100983316644,-0.00698131711200705,1,2
118.2,30.7799344244443,0.29874887943711503,3.34647618398254,0.0422258214066769,-0.512262829294019,-0.00624161456912548,12,0.340391564016454,1.98609179267497,0.298251638991555,1.68861925329469,6.097279426099781,0.30041602411781604,0.0358217696684587,-0.520631714538328,-0.5006320128129089,-0.512262829294019,-0.5690247191592329,-0.00558505348154618,1,2
118.3,30.807889536736496,0.298800934207193,3.33009883935911,0.0422016529942859,-0.514853376632915,-0.005900075788014721,12,0.340391564016454,1.9518112651635102,0.33307066926360807,1.65647940514978,6.136328143932801,0.300346191750611,0.0346111696044752,-0.521155325298151,-0.503770373072578,-0.514853376632915,-0.5690247191592329,-0.00575958676044669,1,2
118.4,30.835394476616898,0.299222823360701,3.32132512380027,0.0407486218006035,-0.512262829294019,-0.0055655649585388605,12,0.340391564016454,1.95175774243516,0.33298671066306,1.6565577461749899,6.13973037529992,0.30220562236194703,0.034291233052591,-0.521853439688402,-0.5007320025320939,-0.512262829294019,-0.568100983316644,-0.0061086522779504205,1,2
118.5,30.8662674593503,0.299403169152255,3.31138188473069,0.0407185867453613,-0.514853377421353,-0.00523826422184047,12,0.340391564016454,1.98115621874003,0.219465554886425,1.6801075944722101,6.00294808418072,0.30213240753439596,0.0330605683881788,-0.522377050448225,-0.500732002621612,-0.514853377421353,-0.582659277892865,-0.0047123891676382,1,2
118.6,30.8901752523842,0.29951746428395004,3.30084884614139,0.0400430630829619,-0.515050752644728,-0.00491804917956201,12,0.340391564016454,1.9712961468013896,0.22816538333482703,1.67058262130246,6.01351457723416,0.30068120168725704,0.0330550185499832,-0.522900627918535,-0.5007320025320939,-0.515050752644728,-0.584689377979995,-0.00558505348154618,1,2
118.7,30.9192257557908,0.299629556842172,3.287674481335,0.0392033530311397,-0.515050752644728,-0.00460498992903171,12,0.340391564016454,1.9712508357946399,0.228087522130448,1.67063301736794,6.01392710668496,0.30069583642763104,0.0312156177152277,-0.523424238678358,-0.5006320128129089,-0.515050752644728,-0.5857240868082371,-0.00523598796404245,1,2
118.8,30.945705150921,0.299864622151926,3.27582117854537,0.0381192976969856,-0.515149767777438,-0.00429868554982822,12,0.340391564016454,2.05616813600939,0.288701802958583,1.75838881301757,6.08452592265564,0.302137617929237,0.0275250163280357,-0.52377331251824,-0.500732002621612,-0.515149767777438,-0.5857240868082371,-0.00453785588873769,1,2
118.9,30.972114699624502,0.30008082309334605,3.26384448305905,0.037104588000205004,-0.5151497676888139,-0.0039987904414532,12,0.340391564016454,2.05612211942593,0.288634298321133,1.7584474500304499,6.0850349376509705,0.302137432829506,0.0274521701799019,-0.524296923278063,-0.50408323068635,-0.5151497676888139,-0.5690247191592329,-0.00331612553717733,1,2
119.0,31.000152265268802,0.30004055327017604,3.24759024966728,0.0369824507360522,-0.517843495586362,-0.00370479750098707,12,0.340391564016454,2.12595641249151,0.297512473940364,1.82886156515158,6.091632316835179,0.300618612561075,0.0281326201222034,-0.5246459638284321,-0.5072236795074411,-0.517843495586362,-0.569960438881326,-0.00418879011115963,1,2
119.1,31.027574749498402,0.300162810148904,3.2386934240580203,0.0356668047305754,-0.515149767777438,-0.00341614057936493,12,0.340391564016454,2.06604382495814,0.306446728715084,1.76986901332632,6.10645201885464,0.300388493218805,0.0308412579823447,-0.524995037668314,-0.50397866734567,-0.515149767777438,-0.569960438881326,-0.0036651913147553897,1,2
119.2,31.056555404179697,0.300354874654944,3.2253956677361604,0.0350392395154365,-0.515050752644728,-0.0031323588568926302,12,0.340391564016454,2.06598842960576,0.306380947958356,1.7698441227249,6.106845000819829,0.30214830689253097,0.0293522495167806,-0.525344111508196,-0.503978667252308,-0.515050752644728,-0.5690247191592329,-0.00349065855600352,1,2
119.3,31.0829649529458,0.300664226652758,3.21341897236027,0.0345025595917165,-0.515050752644728,-0.00285229274475438,12,0.340391564016454,2.010585541364,0.332409539361336,1.71624772567302,6.13873378728024,0.30360693511816805,0.0293973960049085,-0.525518648428137,-0.50408323068635,-0.515050752644728,-0.568100983316644,-0.0019198621667907898,1,2
119.4,31.1129106659707,0.300787120972046,3.2005052195629196,0.0353019287098822,-0.5204309734074191,-0.00257542903127572,12,0.340391564016454,2.01053959828397,0.332340721564291,1.7157934735131999,6.13286536959821,0.303763355577123,0.0275229586105372,-0.525867688978505,-0.5072236795074411,-0.5204309734074191,-0.584689379509252,-0.00244346096319503,1,2
119.5,31.141812279320696,0.300941323685227,3.18707101482814,0.034309545162867994,-0.5202218432702479,-0.00230081077175743,12,0.340391564016454,1.95551187575811,0.32349655003467304,1.66034997139644,6.12451012346287,0.30233801051087,0.0254678822518095,-0.5262167628183879,-0.507115105523785,-0.5202218432702479,-0.5836678587466789,-0.00209439505557982,1,2
119.6,31.168221828074003,0.301211562730536,3.1750943194580095,0.0334680489202864,-0.5202218432702479,-0.00202773086312091,12,0.340391564016454,1.8555115330652,0.332706734504987,1.5611907008452202,6.13845313969357,0.30378220954043395,0.0254633224787125,-0.526391299738329,-0.507115105426841,-0.5202218432702479,-0.583667859654168,-0.00296705975959928,1,2
119.7,31.1947802645088,0.301311942649854,3.1633774650934,0.0327637346037327,-0.5204309734074191,-0.00175522098558951,12,0.340391564016454,1.85546206096045,0.332635749489685,1.56130340877132,6.13860405286648,0.30233344812847807,0.025464742269098,-0.526740373578211,-0.507115105426841,-0.5204309734074191,-0.5857240883471079,-0.000872664639000881,1,2
119.8,31.221920194935397,0.30149428980717996,3.1468591381227005,0.031251936964532996,-0.517741530117575,-0.0014823930955968302,12,0.340391564016454,1.67563307988513,0.305473164308794,1.37992303463004,6.115058353430951,0.30240102786145395,0.0245806479025556,-0.526914910498152,-0.507006819833271,-0.517741530117575,-0.570908375539824,-0.00261799398202122,1,2
119.9,31.2508985986873,0.301720978745745,3.1335581715531005,0.0305921728467858,-0.517639789397105,-0.00120870820787368,12,0.340391564016454,1.67559154207199,0.305393157837406,1.3798936351114,6.11556914488362,0.30384712447983303,0.0246079618910335,-0.5270894474180929,-0.507006819736585,-0.517639789397105,-0.569960438881326,-0.00104719752778991,1,2
120.0,31.277308147440802,0.30189258965723703,3.1215814761829503,0.030166946014789,-0.517639789397105,-0.0009330641981590119,12,0.340391564016454,1.5928679296398203,0.3823292783485539,1.3041653674923201,6.2128449560393095,0.303525037113763,0.0261219790933582,-0.52726395104852,-0.507115105426841,-0.517639789397105,-0.5690247191592329,-0.00122173048159752,1,2
120.1,31.3056258314426,0.301997802002931,3.112945287172,0.0304424611955888,-0.520326293156754,-0.00065499373710094,12,0.340391564016454,1.51462088918707,0.34501144413327595,1.22223665683952,6.1680540873268095,0.30377992257897496,0.0253493724324672,-0.52726395104852,-0.507115105523785,-0.520326293156754,-0.584689379509252,0.000698131685193272,1,2
120.2,31.334750867470998,0.302164435938962,3.09990098209457,0.0298135798915474,-0.5204309734074191,-0.000373860724557014,12,0.340391564016454,1.5145881461976103,0.34491387008404406,1.22229255848888,6.16835642612553,0.303779869386585,0.0235306326092958,-0.52726395104852,-0.507115105426841,-0.5204309734074191,-0.5857240883471079,0.000349065842596636,1,2
120.3,31.365289250320203,0.302276781636253,3.0821652372158503,0.0298118195912851,-0.522904049407994,-8.90072863164035e-05,12,0.340391564016454,1.36181641061174,0.37431021015718796,1.07267382930437,6.211859676938009,0.30405562628858,0.0226874958079518,-0.52726395104852,-0.51012930336037,-0.522904049407994,-0.5857240883471079,0.000523598763894954,1,2
120.4,31.3898594706564,0.30248930891590997,3.0669880872651802,0.0283224674411803,-0.5203262928004261,0.00019970187398133798,12,0.340391564016454,1.3617715564158401,0.374201302679789,1.07307860411423,6.21563807052909,0.303789514761391,0.0215680463070412,-0.52726395104852,-0.51012930336037,-0.5203262928004261,-0.570908375539824,0.00122173048159752,1,2
120.5,31.416269017038,0.30247592918782695,3.0550113929706297,0.0275053119089968,-0.5203262928004261,0.0004927760819294151,12,0.340391564016454,1.2554011401265301,0.234776338003982,0.955722819348716,6.04329951320891,0.302348654628831,0.0197321262851607,-0.52726395104852,-0.510241561488225,-0.5203262928004261,-0.569960438881326,0.000698131685193272,1,2
120.6,31.4426785657809,0.3010905874333761,3.04303469760528,0.0267127283239866,-0.5203262928004261,0.000790371498442595,12,0.340391564016454,1.5252625685269698,0.160116515981137,1.22385887835196,5.940658031427571,0.28791253480364004,0.0191732831559083,-0.5270894474180929,-0.510241561488225,-0.5203262928004261,-0.569960438881326,0.000523598763894954,1,2
120.7,31.4691626472258,0.30134483978318705,3.0311880620783698,0.0260790239103032,-0.5204309731442921,0.00109241074577178,12,0.340391564016454,1.52524068412056,0.16006985514003302,1.2236996333188799,5.941041989422049,0.303790028728313,0.0197510997510024,-0.5270894474180929,-0.510241561488225,-0.5204309731442921,-0.570908375539824,0.00122173048159752,1,2
120.8,31.4955721936075,0.301577191868615,3.01921136778382,0.0256602568849818,-0.5204309731442921,0.0013989541853743801,12,0.340391564016454,1.65241583257567,0.17062423207295702,1.3510207931043101,5.95257046189476,0.30378743926826296,0.0216767388241453,-0.526914910498152,-0.5103541181311799,-0.5204309731442921,-0.5699604380393011,0.000523598763894954,1,2
120.9,31.524548164286397,0.301652742636581,3.0059069431505603,0.0252505691183136,-0.5203262928004261,0.00170981125982401,12,0.340391564016454,1.65239870008663,0.170550906499385,1.35101062871014,5.95289367349442,0.30234588270676,0.021653720579529,-0.526740373578211,-0.507115105426841,-0.5203262928004261,-0.584689377979995,0.0019198621667907898,1,2
121.0,31.5535243126885,0.30169028501820394,2.9926027971893703,0.0250281606971437,-0.5202218430076939,0.00202456056486304,12,0.340391564016454,1.84523854827811,0.0870972020569515,1.5424396127058202,5.850910105135,0.302022333877235,0.0232122191158216,-0.52656583665827,-0.507006819736585,-0.5202218430076939,-0.584689377979995,0.00244346096319503,1,2
121.1,31.579933859070202,0.301860705032431,2.98062610289481,0.0244890591667674,-0.5202218430076939,0.0023428526633662698,12,0.340391564016454,1.64999960230461,0.148028572475669,1.34790815564123,5.92605644052859,0.303481824088016,0.0193608600655372,-0.526391299738329,-0.507115105523785,-0.5202218430076939,-0.5836678572269229,0.000174532921298318,1,2
121.2,31.6070786522103,0.302108273954604,2.9641146844252004,0.0230318933703035,-0.517538272956786,0.00266422313969783,12,0.340391564016454,1.64997205063373,0.147931267764664,1.34787134459638,5.92971803418453,0.303848468605152,0.0168771754449883,-0.5260422258984471,-0.507006819736585,-0.517538272956786,-0.5690247191592329,0.0022689279443688396,1,2
121.3,31.6324760447522,0.301905860117641,2.9490409374239097,0.0234110247690054,-0.5202218435328011,0.00298799779155152,12,0.340391564016454,1.7403207494761002,0.122499774415921,1.4378126859463602,5.894962872167469,0.300578692651091,0.0193062552981268,-0.525693185348078,-0.510354118664193,-0.5202218435328011,-0.568100983316644,0.00296705975959928,1,2
121.4,31.6615265481257,0.302055721588204,2.9358665726325204,0.0230322668340706,-0.5202218435328011,0.0033136641182854,12,0.340391564016454,1.7402896207607401,0.12240148553309901,1.43768541690114,5.8951188828641,0.30348127765759997,0.0194293349333565,-0.525344111508196,-0.507115106695083,-0.5202218435328011,-0.5836678550948959,0.00436332312998582,1,2
121.5,31.686102312681196,0.30238628261236605,2.9206791556455802,0.021915330413776003,-0.517639790711964,0.0036402936228220003,12,0.340391564016454,1.48475653861078,0.18229884423721499,1.1838154754335202,5.97595574392776,0.304974607600292,0.0187102228651684,-0.524995037668314,-0.507115106695083,-0.517639790711964,-0.569024720695802,0.00453785588873769,1,2
121.6,31.6869049878897,0.302607847761611,2.92208690917163,0.0219529025903765,-0.5187714328723889,0.003967034100454321,12,0.340391564016454,1.54479605951769,0.173951652499278,1.2432799563635,5.96310759480317,0.30495323904667104,0.019055332934689,-0.5246459638284321,-0.507115106695083,-0.5187714328723889,-0.580031175258328,0.00418879011115963,1,2
121.7,31.741562364790695,0.30299261201322303,2.89552809549195,0.0213400863302978,-0.517639790711964,0.00429311107255793,12,0.340391564016454,1.5447663999063,0.173859999568383,1.24299467464131,5.96467005650901,0.306418204935839,0.0187683034181449,-0.524122386358122,-0.507223680777361,-0.517639790711964,-0.5681009848435761,0.0038397243335815795,1,2
121.8,31.7706128658029,0.303594453957765,2.8823537317713703,0.0209314204705282,-0.517639790711964,0.004617661768167,12,0.340391564016454,1.60011329705896,0.165071043997658,1.29748559552051,5.9531584721907995,0.30931947075919897,0.0170439896681872,-0.52377331251824,-0.5071151067920271,-0.517639790711964,-0.5690247198645949,0.00436332312998582,1,2
121.9,31.7970945141162,0.30399957822895196,2.8705036380670697,0.0205933321912212,-0.517741531342809,0.00493978857001745,12,0.340391564016454,1.6000912771373599,0.164977387172101,1.29712763845435,5.95325576127622,0.30787359221860605,0.0170834502786825,-0.523249701758417,-0.5037703743398,-0.517741531342809,-0.586772240995406,0.00523598796404245,1,2
122.0,31.824519417445,0.302911213677223,2.8616102949183797,0.0191908365632542,-0.515050752644728,0.00525864332920584,12,0.340391564016454,1.6597416996011103,0.129389868633266,1.35698699785608,5.9123055821131505,0.29204151654818,0.0136314842806508,-0.522900627918535,-0.500632012495525,-0.515050752644728,-0.5857240883471079,0.00523598796404245,1,2
