t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
114.1,35.783781661149504,0.521616338499112,6.29243618994048,0.05102337496596,0.37987395970090904,-0.0461434954569433,16.6666666666667,-0.352486695732775,1.0478936953906401,0.375391669725232,0.56251012716011,1.0137646537735798,0.5273050998117779,0.040290178698818,0.308225143239037,0.39400308449424104,0.37987395970090904,0.305044436400379,-0.0471238906360847,1,2
114.2,35.829061838989894,0.521994329933183,6.312747769495401,0.050980002629,0.377985004744367,-0.0466893445585391,16.6666666666667,-0.352486695732775,1.04788796297005,0.375839830875255,0.562343457674799,1.0131488220640998,0.526515644455801,0.0411955436234307,0.30351274626916996,0.38762931360092995,0.377985004744367,0.32714153753682396,-0.0466002923598291,1,2
114.3,35.8779412252566,0.521945507408906,6.33495931019326,0.0523166251461457,0.37287459416884206,-0.0472229674363581,16.6666666666667,-0.352486695732775,0.944090315414109,0.303781090895956,0.443225695508315,0.918677967124511,0.524024190052737,0.0396621043374032,0.29862584566887396,0.382500274334935,0.37287459416884206,0.3223684675243039,-0.0471238906360847,1,2
114.4,35.923238733700295,0.5220821802996,6.36092183033441,0.0547530072749508,0.365864265232508,-0.047744346712432,16.6666666666667,-0.352486695732775,1.03531902988345,0.5600576717788289,0.609313369054967,1.31476479304873,0.526993023573909,0.0431352858583686,0.29391344869900604,0.376419105738207,0.365864265232508,0.30975794249561894,-0.0488692182236034,1,2
114.5,35.9713594225257,0.521906757442249,6.37703246138714,0.0569581364916224,0.359635403727746,-0.0482532990424426,16.6666666666667,-0.352486695732775,1.03548099071953,0.560262969219977,0.607854007317685,1.30641159526939,0.523578595666211,0.0470103033761962,0.28902651480919705,0.36903690974441106,0.359635403727746,0.309757939998818,-0.0471238906360847,1,2
114.6,36.0203724867381,0.521904485050304,6.39926967651374,0.0582874899911321,0.354541682270564,-0.048749651823274,16.6666666666667,-0.352486695732775,0.8993422269555941,0.560199204565737,0.48329887423701295,1.4059839990445302,0.524707111784287,0.0456516305551254,0.284314151128843,0.364861921466524,0.354541682270564,0.30037996576749704,-0.0472984233948366,1,2
114.7,36.067170029534104,0.522051145809068,6.42164691539279,0.059530859625921,0.35024375335441,-0.0492335193719372,16.6666666666667,-0.352486695732775,0.8995199941587528,0.56031745749979,0.482353659364307,1.4006908873283601,0.525875127995231,0.0500260393575201,0.27942721723903396,0.36068331923408004,0.35024375335441,0.295764002250175,-0.0488692182236034,1,2
114.8,36.1186253875415,0.522489271407293,6.445735084906019,0.0585961243610599,0.34946081547843105,-0.0497050852056878,16.6666666666667,-0.352486695732775,1.1195514675083797,0.594259127093168,0.697795876702456,1.30100211170562,0.527101827171062,0.0458165610835238,0.274540283349225,0.362029135147101,0.34946081547843105,0.28290480055957695,-0.049392816499859,1,2
114.9,36.1628243005165,0.522350952909942,6.47549527296365,0.0620975710167523,0.33969735421062497,-0.0501644946578852,16.6666666666667,-0.352486695732775,1.2169922596955902,0.37146650503977097,0.7197724401512291,0.895278087812761,0.5267141085584071,0.046906280396992996,0.269478829184231,0.354625129508386,0.33969735421062497,0.26074428461712396,-0.0506145499723112,1,2
115.0,36.2119884597913,0.52258899052832,6.49774072719854,0.0634948723666141,0.334634117199723,-0.0506120048538225,16.6666666666667,-0.352486695732775,1.2170635413234099,0.371706219938711,0.718953794511728,0.8891207148618101,0.527907867926088,0.0516358571365698,0.264417375019238,0.3476568506075639,0.334634117199723,0.265225456481227,-0.049392816499859,1,2
115.1,36.2599997969598,0.522758698932505,6.51503719662864,0.0659460348755824,0.327600426431472,-0.0510481751000446,16.6666666666667,-0.352486695732775,1.4685867914504298,0.5234290430633051,1.0037350186125,1.05593682506546,0.528744291369224,0.0543125811706889,0.25935592085424497,0.34023416438147297,0.327600426431472,0.26074427952513,-0.0513126810073187,1,2
115.2,36.3049159201683,0.522975032401253,6.54532647652288,0.0663151509820157,0.32401883160149797,-0.0514734299866731,16.6666666666667,-0.352486695732775,1.4686707839911202,0.523574573048192,1.0034460114284398,1.05242082217336,0.527311567038832,0.05202009378417,0.254294466689252,0.33789422121326806,0.32401883160149797,0.24130281170076298,-0.05218534480107799,1,2
115.3,36.352335593202,0.523255917820614,6.557959867669821,0.0665343525698944,0.32132067886942794,-0.0518882857884304,16.6666666666667,-0.352486695732775,1.35767938117953,0.5336156257178221,0.897844965101494,1.08978526012133,0.527647999495671,0.0551990592616736,0.249233012524258,0.333704429259565,0.32132067886942794,0.256311578652629,-0.0514872137660706,1,2
115.4,36.404277475764204,0.5234511539873239,6.57901806577445,0.0672953051705565,0.316281329261029,-0.0522933150686173,16.6666666666667,-0.352486695732775,1.40698507760872,0.42803298766798603,0.91606926776103,0.91555000179086,0.528560966586247,0.0494588027643894,0.24347342732425797,0.32859889883709004,0.316281329261029,0.251926746872553,-0.0506145499723112,1,2
115.5,36.4500959871062,0.523424790471653,6.60521544500304,0.0698222094884837,0.309238122633442,-0.0526894017053673,16.6666666666667,-0.352486695732775,1.4071536163701102,0.42851854159248604,0.9149508128213709,0.9069126947016709,0.527806155046877,0.0588051198032258,0.23823743623932297,0.324408007496853,0.309238122633442,0.230011543092364,-0.0518362792835743,1,2
115.6,36.500454497841396,0.523667062224207,6.62440595742673,0.0698301754833432,0.306462835811204,-0.0530772342848299,16.6666666666667,-0.352486695732775,1.3717768936287902,6.25292026718338,0.85460708920515,0.17578310881554401,0.527834141902627,0.0560901684140237,0.23300146179914602,0.32021490595191604,0.306462835811204,0.23427440341501002,-0.0516617465248224,1,2
115.7,36.5490030461231,0.523800981920949,6.649452796725769,0.0719833066669075,0.299407115677067,-0.0534576121371023,16.6666666666667,-0.352486695732775,1.3717339938308502,6.253151974031769,0.8546749787868191,0.16657105297122,0.5298856726421861,0.0573345612682646,0.22759093379426998,0.31511990538704804,0.299407115677067,0.21644753018995397,-0.0534070741123411,1,2
115.8,36.6028217133331,0.5238961512106379,6.66490759594396,0.0709438105011901,0.298494189316239,-0.0538317208071732,16.6666666666667,-0.352486695732775,1.5028248427351498,6.12102736499439,1.0090092032795401,6.265649433327661,0.525428642390024,0.056507102265352,0.222354942709336,0.309140252887377,0.298494189316239,0.248431842965388,-0.0534070741123411,1,2
115.9,36.64860031332871,0.5239128106922429,6.68330750094142,0.0725262649133706,0.291610929225792,-0.0542005598303485,16.6666666666667,-0.352486695732775,1.52261181478998,6.2127339022629595,1.01083419716001,0.11285211522340101,0.528834490297566,0.0532924817442047,0.216944431349217,0.302535403563657,0.291610929225792,0.234274401980602,-0.0544542706648523,1,2
116.0,36.696999071242104,0.523643946663247,6.70940232075129,0.0747575761485989,0.28382459114873,-0.0545651044658852,16.6666666666667,-0.352486695732775,1.52260336257448,6.21284786696463,1.01145849203034,0.103107061737599,0.5266092363750791,0.057199310599039,0.21153390334434197,0.297455368386026,0.28382459114873,0.212263746347327,-0.0551524058610489,1,2
116.1,36.7500774877412,0.523380089606193,6.7355545759588,0.0783437611237099,0.274276109780274,-0.0549265463555148,16.6666666666667,-0.352486695732775,1.40816635297999,0.106864360853366,0.8794840894198079,0.35603075225767405,0.5278873411081789,0.0649279548591147,0.20612339198422303,0.29394443994205294,0.274276109780274,0.154766763653934,-0.0534070741123411,1,2
116.2,36.79568195294161,0.523764544952428,6.74714375343755,0.0770300175979999,0.273244343639211,-0.0552855963799529,16.6666666666667,-0.352486695732775,1.40823094089647,0.106964111177088,0.8792579767602869,0.356685103747916,0.5281932412415901,0.0593966386580044,0.200712863979348,0.289063976465342,0.273244343639211,0.19030083827571,-0.0553269386198008,1,2
116.3,36.8443603518507,0.523842755982095,6.772990658173901,0.0796817697526921,0.26567816586432896,-0.0556437205214938,16.6666666666667,-0.352486695732775,1.41740712225901,0.28075837394893105,0.8944163548847841,0.6232267914580021,0.530273392774433,0.0672308607817115,0.195127815699288,0.280668715242879,0.26567816586432896,0.175469266690773,-0.0555014713785527,1,2
116.4,36.897159173896604,0.524025374973241,6.7837343779790595,0.0795495264225516,0.262661489730678,-0.0560019268906512,16.6666666666667,-0.352486695732775,1.4653700433363401,0.34897114165258897,0.951263535821332,0.721677148394851,0.528071763613844,0.0632627860775289,0.189542750774472,0.27227076912145,0.262661489730678,0.21226373698317497,-0.0556760041373045,1,2
116.5,36.9411068374831,0.524032181036019,6.810321589874389,0.0806419736934062,0.256311513744054,-0.0563613469698499,16.6666666666667,-0.352486695732775,1.4654625943183797,0.34907820830436104,0.9508586288107769,0.714461281419462,0.529002507120336,0.0593960590993162,0.18395770249441198,0.268924090988501,0.256311513744054,0.190300830131343,-0.0567232006898157,1,2
116.6,36.9930101703283,0.523866146475117,6.824705793767099,0.0813744401112785,0.25067717974208803,-0.0567231124742649,16.6666666666667,-0.352486695732775,1.6330903619531998,0.29754344479468103,1.11070897945325,0.616539255107203,0.526687977029012,0.0602680246298156,0.178198117294411,0.25967139721155397,0.25067717974208803,0.204035603498335,-0.057595864483575,1,2
116.7,37.0459716818693,0.523932012471859,6.8437981173747895,0.0811872097451953,0.247156051924087,-0.0570881140412452,16.6666666666667,-0.352486695732775,1.63315497973833,0.297661028808723,1.11078008777138,0.613367668719361,0.5273150612767671,0.0618642773324114,0.17243853209441098,0.257148880882969,0.247156051924087,0.19435464272386602,-0.0581194627598306,1,2
116.8,37.0897788210215,0.523670704457565,6.862789340418461,0.0827438722824436,0.24080559440349802,-0.0574574542530025,16.6666666666667,-0.352486695732775,1.5531773785201102,0.28896549731334,1.02973554854196,0.5977534877135571,0.526189888805621,0.0659173577982431,0.16667894689441,0.250438070782169,0.24080559440349802,0.190300828773948,-0.0586430610360862,1,2
116.9,37.1451978955643,0.524360846937639,6.88165552053583,0.0830464742135239,0.23659516330742,-0.0578322944476552,16.6666666666667,-0.352486695732775,1.59780901441727,0.279349987750949,1.0725425621894,0.576391026723693,0.534283998780151,0.0649581131723558,0.16091936169440899,0.245415506751131,0.23659516330742,0.190300821986976,-0.0602138600260422,1,2
117.0,37.191034242472895,0.524839797483209,6.90249441932197,0.0850269417244566,0.228077264328642,-0.0582132483532872,16.6666666666667,-0.352486695732775,1.5978941798043702,0.279463254019775,1.071494643005,0.5664479075135601,0.536305639535164,0.0614081986969822,0.15498523957446697,0.24204889210810895,0.228077264328642,0.15421599360575303,-0.059166663473531,1,2
117.1,37.241139725747,0.525007497770103,6.92599604741218,0.0892749209446788,0.21595855845139303,-0.0586010979649646,16.6666666666667,-0.352486695732775,1.57729785023157,0.262438012344118,1.04795792588554,0.526145463388639,0.536770939311337,0.0692416061525198,0.14905111745452498,0.232848147047452,0.21595855845139303,0.11287681803030301,-0.0584685282773344,1,2
117.2,37.2900537697596,0.5257836823825051,6.944785686469669,0.0916353769967761,0.208087970806009,-0.0589965216663601,16.6666666666667,-0.352486695732775,1.57734777918459,0.26256108591104804,1.04655651806056,0.516535413538692,0.540005661647386,0.0748091699040775,0.14311699533458402,0.226895615134152,0.208087970806009,0.0967113745368262,-0.0581194627598306,1,2
117.3,37.3403679680884,0.5264683209865699,6.966165042894451,0.0914967433269679,0.203824529051776,-0.059399698978685,16.6666666666667,-0.352486695732775,1.62333129102893,0.28805109685652097,1.09394581583038,0.548468961585971,0.536742745485652,0.0688623183459863,0.13718288153702,0.22189295808775897,0.203824529051776,0.0967113729091291,-0.0609119910610497,1,2
117.4,37.3913451735131,0.527364853473456,6.975433542988569,0.0897470402632598,0.20275706414866498,-0.0598111068159126,16.6666666666667,-0.352486695732775,1.6292915241110502,0.323190752305239,1.10342934271599,0.6007361736524611,0.536825045807565,0.067757608647537,0.131074230819516,0.215100792942499,0.20275706414866498,0.139163052704892,-0.0607374583022978,1,2
117.5,37.4434222128118,0.528642467170729,6.988346214884679,0.0868325666357584,0.20453291630404502,-0.0602307723719102,16.6666666666667,-0.352486695732775,1.6293579109713998,0.32331628497042797,1.10346525236008,0.60557849976362,0.5392875915356551,0.0680186588055025,0.125140108699574,0.2135093410204,0.20453291630404502,0.162972301135916,-0.0598647945085385,1,2
117.6,37.491006655026396,0.5292760838261571,7.00247508292487,0.0871232171557013,0.20085437242475,-0.06065862662715701,16.6666666666667,-0.352486695732775,1.5824971305901399,0.37548101922274,1.06380479086893,0.6828748811879011,0.5383758294552861,0.0713953375960708,0.11903145798207,0.20670527631627697,0.20085437242475,0.173394753570814,-0.0605629255435459,1,2
117.7,37.5413153084042,0.528823122598171,7.02743404594764,0.09247757830585301,0.187769155231166,-0.0610942957677612,16.6666666666667,-0.352486695732775,1.58257725157139,0.375615201882668,1.06184697241742,0.665307996248979,0.535789538300278,0.0776031312576884,0.112922798942187,0.199096999233942,0.187769155231166,0.128552669422017,-0.0621337203723127,1,2
117.8,37.5933956921844,0.529033364930626,7.043915222495559,0.0942782673378392,0.18073138777539605,-0.0615372725694927,16.6666666666667,-0.352486695732775,1.61233853004954,0.402036296010151,1.09486793273063,0.6928927892737738,0.537348890213446,0.0760264183425988,0.10681414822468199,0.19070860460323003,0.18073138777539605,0.128552659532286,-0.0602138600260422,1,2
117.9,37.6569482184085,0.529232448567884,7.06007041525077,0.0949857659044886,0.175948541913368,-0.0619868933406573,16.6666666666667,-0.352486695732775,1.59357006897278,0.42013463854049,1.07902957805871,0.716134589113801,0.535473131526081,0.0776568732123774,0.10053096890961499,0.173212264429035,0.175948541913368,0.19030080705563698,-0.063355453844765,1,2
118.0,37.7140634652519,0.530096350617949,7.071560907416361,0.0924669069385551,0.177024835390441,-0.0624422179663514,16.6666666666667,-0.352486695732775,1.59367051087082,0.420264825954438,1.0797110823765002,0.7198049672800558,0.537344641781236,0.0739252082531189,0.0942477812721695,0.16635045700220902,0.177024835390441,0.22569311028947397,-0.0640535848797724,1,2
118.1,37.769007822182004,0.529051320860617,7.10086367631524,0.0998600986924345,0.159228695687289,-0.0629019040189739,16.6666666666667,-0.352486695732775,1.52882491161465,0.446438073011901,1.01761092570805,0.7421379490958699,0.53556144799573,0.0805940948254799,0.0877900650371613,0.156535330867002,0.159228695687289,0.175469227338225,-0.063355453844765,1,2
118.2,37.821485379288795,0.529004456514488,7.11665347799981,0.100943500805199,0.152713775038926,-0.0633647424451131,16.6666666666667,-0.352486695732775,1.52892806174973,0.44657938910163,1.0171698452409799,0.73491070499189,0.534854060937404,0.078482778818584,0.0815068773997157,0.15165040682768202,0.152713775038926,0.15920626059600598,-0.063355453844765,1,2
118.3,37.867746566427,0.52970000684041,7.125155151973571,0.0975775446477735,0.153890304793856,-0.0638289860397069,16.6666666666667,-0.352486695732775,1.44654616912308,0.485009984307011,0.945802899809317,0.8096985695911841,0.535190174538598,0.0714800512861383,0.0752236897622702,0.14621874590850598,0.153890304793856,0.19435460324830103,-0.0635299866035168,1,2
118.4,37.921526869675205,0.530428689769409,7.1326752285382495,0.0957340326487322,0.15322155701926599,-0.0642930091693233,16.6666666666667,-0.352486695732775,1.43230352460718,0.46755477914165294,0.9280663220613371,0.7871885778225111,0.5379821425780539,0.07482818261159,0.068765973527262,0.141340738282406,0.15322155701926599,0.209077214296973,-0.0640535848797724,1,2
118.5,37.9695696399245,0.5292653480071621,7.1625925669851505,0.101839233926048,0.13759139150949803,-0.0647548106670951,16.6666666666667,-0.352486695732775,1.43241209468894,0.467786948539727,0.9255602942206159,0.765830568248989,0.533048724729026,0.0811642545499782,0.0624827858898165,0.13789557322031398,0.13759139150949803,0.135977276039671,-0.063355453844765,1,2
