t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
120.2,32.237322001086696,0.401663473707752,1.46679993676139,-0.026932003583165002,-0.0857519215368694,0.0300813354362572,12,0.340391564016454,1.3026760056198001,3.92113488160071,1.5981979670606898,3.64554527172446,0.393551535341627,-0.0182073111202866,-0.12479104318207002,-0.0839405016997292,-0.0857519215368694,-0.0954383827032352,0.0296705981161414,1,2
120.3,32.2774901561741,0.40090453663473596,1.46409844227864,-0.0262109499046065,-0.08575192178499799,0.0302393066324214,12,0.340391564016454,1.38438125741698,3.9539552306340293,1.6700095178637,3.68202770247118,0.393685153585904,-0.0193519333615757,-0.121823982122099,-0.0809360226236662,-0.08575192178499799,-0.11167486682913902,0.0298451308748933,1,2
120.4,32.3226145961691,0.40161421901784206,1.4594098604938102,-0.0272870775195688,-0.0806900385071903,0.0303940410980954,12,0.340391564016454,1.38443309963608,3.9539989789382304,1.6699961159163899,3.68635857931853,0.40967600569457896,-0.0182230052275912,-0.118682392464566,-0.0753948172460135,-0.0806900385071903,-0.10948365905819399,0.0308923274274045,1,2
120.5,32.362495963170296,0.401443314317671,1.4531052947496,-0.0274051817833327,-0.0781659691286978,0.0305453563142703,12,0.340391564016454,1.42278251920082,4.168530957571351,1.6464448525354298,3.8713070012852002,0.400484921502568,-0.0188866509409718,-0.115715331404595,-0.0715089612804045,-0.0781659691286978,-0.113836912594407,0.031590458462412006,1,2
120.6,32.399664540050395,0.401797200548816,1.4469245730780802,-0.027999133382371998,-0.0748903888160612,0.0306931071970222,12,0.340391564016454,1.42284652201574,4.1685574992414,1.64631267179412,3.8742099112901602,0.40603794158801204,-0.0211419692372285,-0.112573733424683,-0.0706004713909192,-0.0748903888160612,-0.0976960983010164,0.0317649933017584,1,2
120.7,32.4396873895255,0.40234865682519705,1.4460705905014097,-0.029288945214848996,-0.0708403500323211,0.0308370042641537,12,0.340391564016454,1.41791886713283,4.15982510418215,1.64365388808609,3.86946605208213,0.408704417455944,-0.0260808730855951,-0.109432143767149,-0.0671535482584436,-0.0708403500323211,-0.0908319908047217,0.0326376570955177,1,2
120.8,32.4820770450725,0.402831816762546,1.4360760247881499,-0.0305812878133935,-0.06657371519764,0.0309769085815803,12,0.340391564016454,1.53244394091206,4.13302650719799,1.7633198398292398,3.86437440185202,0.40865143581511104,-0.0265474165880498,-0.10646508270717801,-0.0641692356260777,-0.06657371519764,-0.07938067997780099,0.0317649933017584,1,2
120.9,32.5193340340492,0.405222490322745,1.4304289791641498,-0.0314340325653868,-0.0636742557056362,0.0311127319657977,12,0.340391564016454,1.53250105669469,4.133045403349279,1.7644465536241298,3.8659962589692096,0.42882332511881893,-0.0284364598293995,-0.103323493049645,-0.0602575793500482,-0.0636742557056362,-0.0817306882397555,0.0312413929449082,1,2
121.0,32.5620723236865,0.403498862188053,1.42541229429834,-0.0310611405703134,-0.0628922973645001,0.0312443039685693,12,0.340391564016454,1.7069373208571001,4.06381037330602,1.95580659592827,3.8259867214704197,0.387337859516873,-0.0244999042254474,-0.100356431989674,-0.0607251825043138,-0.0628922973645001,-0.0745870508384663,0.0312413929449082,1,2
121.1,32.602053062698396,0.403817026663537,1.41968367360284,-0.031074463276227995,-0.0607743347181613,0.0313717769298653,12,0.340391564016454,1.7069859959912699,4.06383443268936,1.95607297913393,3.8280134507985495,0.40747796409791603,-0.0230725309954475,-0.0972148423321404,-0.0572805489501047,-0.0607743347181613,-0.0793806737277463,0.0296705981161414,1,2
121.2,32.6446900902255,0.4020935100539099,1.41569333058261,-0.032515481510857994,-0.0553720990559967,0.0314950754261855,12,0.340391564016454,1.66172792662147,4.09855280299813,1.89885817444141,3.8591492432696004,0.387351493514472,-0.0254759285372111,-0.0940732443522284,-0.0508690182430247,-0.0553720990559967,-0.0793806721652326,0.0298451308748933,1,2
121.3,32.6444010491258,0.402613627676036,1.41029425593557,-0.033205361026707,-0.0515963942553601,0.0316142864197932,12,0.340391564016454,1.58209481775796,4.10828973506493,1.8175690377653102,3.86275964916448,0.408756341376791,-0.0253283373065171,-0.0898844581421837,-0.0461820427330333,-0.0515963942553601,-0.0793806752902599,0.0305432619099008,1,2
121.4,32.719431134520605,0.40281799442219607,1.40681446201093,-0.0324373587919058,-0.0512662453982327,0.0317294121750854,12,0.340391564016454,1.5821380203961297,4.1083130776789805,1.81828876719275,3.8633371676873898,0.40486652293482506,-0.0238673371941738,-0.0879645936347239,-0.04597373304801099,-0.0512662453982327,-0.0793806752902599,0.0307177946686526,1,2
121.5,32.7621683549605,0.40285578038163294,1.40340028183448,-0.0332450577065192,-0.0462695256762455,0.0318408445773824,12,0.340391564016454,1.5736846852952298,4.20949998436441,1.7774917469902398,3.9540665691852097,0.404804835671366,-0.0217857731709432,-0.0848230039771904,-0.0430091058831563,-0.0462695256762455,-0.0635069482783248,0.0340339212461273,1,2
121.6,32.8050427775719,0.401153612809233,1.4023930622740801,-0.0332724029607757,-0.0429562889157646,0.0319486131656947,12,0.340391564016454,1.57373098059225,4.2095289416257105,1.77640016557849,3.9581217518483798,0.38603057807553204,-0.0208374219342003,-0.0815068773997157,-0.0366051349688219,-0.0429562889157646,-0.0769996616205069,0.0328121898542696,1,2
121.7,32.8477031906449,0.40170470029605204,1.39493102208758,-0.0336372701732238,-0.0404660809178996,0.0320530422739437,12,0.340391564016454,1.52397233341006,4.21930945862023,1.7246478104058,3.96270933569506,0.40774690605103997,-0.0276064973088027,-0.0783652794198038,-0.0361080158504683,-0.0404660809178996,-0.0635069559996755,0.0321140588192622,1,2
121.8,32.8878474521685,0.4021600389269339,1.3916363770821203,-0.0329511443021711,-0.0400515336616352,0.0321544702386106,12,0.340391564016454,1.49313761305529,4.1683875444753,1.71168155492394,3.91569128895252,0.40662441688884005,-0.0248403315534148,-0.0750491611647075,-0.0331587279610768,-0.0400515336616352,-0.07699966319196799,0.0333357881305252,1,2
121.9,32.9278329583599,0.400694849315976,1.3841795874177,-0.0333139513302462,-0.036728345851069,0.0322531388048987,12,0.340391564016454,1.4931804843141399,4.16840583713834,1.71044828698915,3.9195125204753603,0.38782001140557704,-0.0240539025809799,-0.0719075631847956,-0.0331587281204524,-0.036728345851069,-0.0559971091181419,0.0329867226130215,1,2
122.0,32.9277862223385,0.3993123837328921,1.3828918936453403,-0.032619298927659,-0.0358285262535125,0.0323494589277563,12,0.340391564016454,1.49322139241418,4.1684281221869,1.7100401298317,3.92130236431311,0.386448385366724,-0.0225817937819091,-0.068765973527262,-0.029534138860835,-0.0358285262535125,-0.0696646143036219,0.0314159257036601,1,2
122.1,33.0081645828616,0.39780437513191796,1.37808526757776,-0.0333881298688044,-0.0309127873617643,0.0324437648635149,12,0.340391564016454,1.48928205806869,4.26118935661372,1.6747174967303402,4.00588547066063,0.38503065140306303,-0.022033234834255004,-0.0654498469497874,-0.0257566182072113,-0.0309127873617643,-0.058533189556518005,0.0331612553717733,1,2
122.2,33.008017775216395,0.3985330028079,1.37305115762526,-0.0332895626128729,-0.0273958510921439,0.0325364778243857,12,0.340391564016454,1.4893163971578003,4.26121276919267,1.6752865436409,4.0091152221829995,0.406604462266304,-0.0190454567165305,-0.0654498469497874,-0.0257566182072113,-0.0273958510921439,-0.0371257939042871,0.0331612553717733,1,2
122.3,33.091302351918,0.39909241546184293,1.37134718781636,-0.035492286181986,-0.0201543619909661,0.032627813095644,12,0.340391564016454,1.47864755098558,4.17547213506497,1.69134740350295,3.9401069342115496,0.4068063415210229,-0.0290014298099959,-0.0588175937948381,-0.0159294334817421,-0.0201543619909661,-0.0426751734406949,0.0321140588192622,1,2
122.4,33.1288376878587,0.397927293520464,1.3702441095648301,-0.034748465642321,-0.0204342714729144,0.0327183330666595,12,0.340391564016454,1.4786920611275602,4.17549205246305,1.69112787081224,3.94065680325316,0.3867497258007439,-0.0287355299121104,-0.0558505368960564,-0.0163313534866083,-0.0204342714729144,-0.0426751734406949,0.0310668601861564,1,2
122.5,33.1692238394734,0.39885637223597603,1.37213348991729,-0.0347417952851501,-0.0183103391966493,0.0328082243467105,12,0.340391564016454,1.5539844502388898,4.26440317829211,1.7363729304553202,4.02861896268049,0.408404817753567,-0.0266394162165625,-0.0523598775598299,-0.0138947596582757,-0.0183103391966493,-0.0426751734406949,0.0328121898542696,1,2
122.6,33.1692238394734,0.39773504390868897,1.37213348991729,-0.0342189884792593,-0.0183103391966493,0.0328979808076489,12,0.340391564016454,1.5540293931567601,4.26440271392383,1.73613205735754,4.02932201094704,0.38706841694481997,-0.0292457928175531,-0.0490437509823552,-0.0138947596582757,-0.0183103391966493,-0.0426751734406949,0.0333357881305252,1,2
122.7,33.2522799618735,0.396215363751048,1.35791196235744,-0.0376508414731375,-0.0076581028083613206,0.0329878820306385,12,0.340391564016454,1.49757470827876,4.21479664412707,1.69371314210479,3.98918987508672,0.38544139157221996,-0.0300133262546245,-0.0457276244048806,-0.0026911712257045,-0.0076581028083613206,-0.0347005228457713,0.0340339212461273,1,2
122.8,33.292684434689896,0.39304405500134004,1.35387204784592,-0.0393386295419743,-0.00139392671163052,0.0330781017645281,12,0.340391564016454,1.48255994036338,4.22367845976883,1.67282662427181,4.00196266124563,0.36519447342331995,-0.0317912298404972,-0.0424115019885952,0.00183008955387787,-0.00139392671163052,-0.0187891413410004,0.0336848536480289,1,2
122.9,33.292684434689896,0.39223182027632403,1.35387204784592,-0.0383719057746493,-0.00139392671163052,0.0331689774395877,12,0.340391564016454,1.4825936766676298,4.22367645899475,1.67306633477828,4.0027095660157,0.384505443792276,-0.0291759534810732,-0.0390953754111205,0.00183008955387787,-0.00139392671163052,-0.0187891413410004,0.0333357881305252,1,2
123.0,33.3328552715414,0.395494171326716,1.35259186345669,-0.0369470945697681,-0.00238646224747208,0.0332608004005358,12,0.340391564016454,1.4825847725084498,4.22371794587897,1.67625612563666,4.00082117392187,0.426166810270034,-0.0270970197362834,-0.0357792488336459,0.000599465165880941,-0.00238646224747208,-0.0187891413410004,0.0345575195223829,1,2
123.1,33.3703844588893,0.39642452294240205,1.3518373070393899,-0.0358172640223802,-0.0029096975087112803,0.0333537670596089,12,0.340391564016454,1.31403840389007,4.38156263204328,1.46105006954052,4.11081446059408,0.40509110471035,-0.0270382895807057,-0.0324631243367659,-6.633068663686179e-05,-0.0029096975087112803,-0.0187891413410004,0.0328121898542696,1,2
123.2,33.4565504614538,0.39921487597657396,1.35534094658154,-0.0358606617539335,-0.000143226333116475,0.033447904642301005,12,0.340391564016454,1.33604629383737,4.48050115207665,1.44834614304262,4.20278220646827,0.42671508497950605,-0.0258424776294457,-0.0291469977592912,0.00307448558033374,-0.000143226333116475,-0.0187891413410004,0.0317649933017584,1,2
123.3,33.4566795622248,0.399417709805545,1.3359064418209499,-0.040270615289313,0.0134287588053013,0.0335434458319046,12,0.340391564016454,1.3760090844241202,4.48874165283478,1.48000476454877,4.2295383481329,0.40632650102801793,-0.0307132640831809,-0.0260054060211631,0.0171336916600591,0.0134287588053013,-0.005952402128248879,0.0329867226130215,1,2
123.4,33.4915948032272,0.39824299229628896,1.3335506027438,-0.0401384684628288,0.0148602445764821,0.0336404919502645,12,0.340391564016454,1.37605888740921,4.488733265172679,1.47961048214421,4.23171631321652,0.387620758656765,-0.0334429473051271,-0.0226892794436884,0.018278649592626997,0.0148602445764821,-0.0030930436136344898,0.032288591578013996,1,2
123.5,33.577865570031,0.39708234024708794,1.3351751547263797,-0.0412466729197309,0.0189395086367339,0.0337391533405348,12,0.340391564016454,1.3611738247376102,4.503447051200401,1.45830694865825,4.24660045193681,0.387630693415699,-0.0363382706672436,-0.0195476877055603,0.0219182135977778,0.0189395086367339,0.00273680659184339,0.0305432619099008,1,2
123.6,33.577978902302696,0.400022522993159,1.3297373655879,-0.0424276569082032,0.0227376743441077,0.0338395195663773,12,0.340391564016454,1.3612193648723,4.503439190690139,1.4586801642398501,4.24824239418946,0.42950847336346604,-0.0393180289175736,-0.0162315621683829,0.0276408479130115,0.0227376743441077,-0.0030930497152506,0.0340339212461273,1,2
123.7,33.6181036833134,0.400732820935558,1.3290026878440502,-0.0409273992529916,0.0213638637275835,0.0339415216670412,12,0.340391564016454,1.36126820865511,4.50345311246005,1.46038159648352,4.24693933067068,0.40693865562551296,-0.0318842286777097,-0.0162315621683829,0.025922398641369,0.0213638637275835,-0.0030930497152506,0.0340339212461273,1,2
123.8,33.6181470601706,0.39935738700673706,1.3270358708393,-0.0405523337745691,0.0227376733821634,0.0340451168311677,12,0.340391564016454,1.40654168335234,4.496143498099401,1.5063950297931799,4.250912006865049,0.38681203331275604,-0.0317479771674785,-0.0127409038724537,0.0276408470566822,0.0227376733821634,-0.00309305124065529,0.0335103208892771,1,2
123.9,33.6967617605829,0.401646634405654,1.32475579267474,-0.0433716707107274,0.0320556651616142,0.034150323950576,12,0.340391564016454,1.4617515362300801,4.59233996726937,1.52142904987472,4.35559538970212,0.42718239856675394,-0.0348098798190545,-0.009250244536227241,0.0362272198721632,0.0320556651616142,0.00707230059408448,0.0366519126274052,1,2
124.0,33.7799880838671,0.402206861260252,1.32666394841877,-0.0425295216423659,0.031442898269354,0.0342571087547393,12,0.340391564016454,1.5170133766300702,4.6513654997878096,1.5526109288254197,4.41947176822063,0.40728392127766294,-0.036859836757368,-0.00209439505557982,0.0396588427496389,0.031442898269354,-0.008775595577659391,0.0364773798686534,1,2
124.1,33.8181860163802,0.40443986308846996,1.32165153550158,-0.0449485095373313,0.0392273576086433,0.0343653967231174,12,0.340391564016454,1.51706746312487,4.6513632142742996,1.5510853536026101,4.42540049660857,0.42894646089165206,-0.0381884108251639,0.00139626337038654,0.0442718083138443,0.0392273576086433,0.0123845340305369,0.0356047160748941,1,2
124.2,33.8614405337753,0.40254598775074796,1.3212439692231002,-0.0456632187035716,0.0421209357500698,0.0344751843212554,12,0.340391564016454,1.5021006094662699,4.60848758902103,1.55225301762808,4.38650769153713,0.385783831672746,-0.041331425944040004,0.00488692192639007,0.0483049155155093,0.0421209357500698,0.00944780119792799,0.0347320522811347,1,2
124.3,33.9047069388213,0.4026733692179079,1.32083879130697,-0.0455501490969058,0.0450132000618229,0.0345864618626238,12,0.340391564016454,1.51222304238557,4.6347368382737,1.5518496004062,4.41565005507466,0.40515741450593606,-0.0334013040560859,0.00837758022231927,0.0533666404529487,0.0450132000618229,-0.00019686789798378798,0.0345575195223829,1,2
124.4,33.904987513840496,0.40312934906791903,1.31488545447998,-0.0459631765759595,0.0491751756737402,0.0346993140313095,12,0.340391564016454,1.51228134296363,4.63474424976695,1.55166906392463,4.4194559913562195,0.409303389033406,-0.0339537511140733,0.0116937062796453,0.0555847704029933,0.0491751756737402,0.0153585503418803,0.0336848536480289,1,2
124.5,33.9457225610915,0.399434427841391,1.3141521748443998,-0.0462784502066373,0.053135357527277,0.0348137045023444,12,0.340391564016454,1.51234171792404,4.63472865767565,1.55020016834571,4.42558948129079,0.36604807229545705,-0.0340945904282939,0.0151843645755745,0.0568181560729248,0.053135357527277,0.0337750234936685,0.0333357881305252,1,2
124.6,34.0298065861106,0.39595119895153796,1.31304812331631,-0.0475669036655719,0.0599667781168074,0.0349297374221282,12,0.340391564016454,1.3824602589718702,4.62675109768103,1.42580519016865,4.40331920996002,0.36591299959826595,-0.033877000259576004,0.0185004890724545,0.060818046035952,0.0599667781168074,0.055379795977206,0.0331612553717733,1,2
124.7,34.0673337844185,0.393126136615813,1.31154429822052,-0.046035338034830994,0.059966778581203,0.035047282540731,12,0.340391564016454,1.3674795623870302,4.634955581571781,1.40868602350919,4.41024088672772,0.36625275340061203,-0.0314663301736931,0.021991148408681,0.0648541951561856,0.059966778581203,0.0337750324710242,0.0352556505573903,1,2
124.8,34.0675521532876,0.39046683198598703,1.3079814022391998,-0.0457650223035516,0.0624595038014915,0.0351664510767159,12,0.340391564016454,1.3675387610918102,4.63494455303534,1.4080601079306299,4.414569433302151,0.36627342595420703,-0.0338731977567932,0.0254818077449075,0.0679163494931652,0.0624595038014915,0.033775026486121004,0.0359537815923978,1,2
124.9,34.148841636962,0.386181311844455,1.31167059632296,-0.0458809499867751,0.0667781326882479,0.0352872643745365,12,0.340391564016454,1.4323054930969599,4.62465683776458,1.47269546989521,4.42423203541518,0.34733003542078195,-0.0309470825964498,0.0289724650005394,0.0723206267145577,0.0667781326882479,0.0369002393188926,0.0363028471099015,1,2
