t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
162.6,39.8227762872515,0.367364787792073,-0.3823418452580229,-0.0282639688469848,-0.299516289935364,0.0118734503214463,10,0.165038334068584,0.9505177513428059,0.964577392099645,0.827940672901167,1.05929854867419,0.36883853840003294,-0.0271433971783244,-0.286932138348932,-0.296888480600458,-0.299516289935364,-0.31463399012203197,0.0116937062796453,1,2
162.7,39.8562437658948,0.365512299810812,-0.39399531322512604,-0.0289065106005894,-0.296801879263466,0.011982800674438998,10,0.165038334068584,0.9504728517775161,0.9645416330955021,0.828905863582543,1.05997380916172,0.348633194002055,-0.0255340296425885,-0.285535876278917,-0.293703581787695,-0.296801879263466,-0.31463399012203197,0.012042771797148997,1,2
162.8,39.893277570381706,0.3656918217006479,-0.410565128921661,-0.028583276303291,-0.29694614978482103,0.0120878877745124,10,0.165038334068584,1.06059550145655,0.956027235786935,0.9281890106076309,1.00559241260631,0.36735988796969504,-0.0260101343544494,-0.284314151128843,-0.294049820942745,-0.29694614978482103,-0.31378627728312103,0.0123918373146527,1,2
162.9,39.929397569060704,0.36413170831850894,-0.42341250600961106,-0.0291036993185173,-0.294236612221418,0.0121884522062796,10,0.165038334068584,1.0605545510388001,0.9559966710770892,0.9290557080247891,1.00681419245499,0.350040628784805,-0.0246297214288918,-0.28187066753918105,-0.29069879554068895,-0.294236612221418,-0.314633989369832,0.0123918373146527,1,2
163.0,39.966492881678,0.36111744418396297,-0.43977768025684205,-0.0284762388933192,-0.294530103386359,0.0122843285410286,10,0.165038334068584,1.05093692394057,0.9812337764993649,0.9292018956035881,1.03369859504576,0.33236317665439596,-0.0235241331105601,-0.28187066753918105,-0.29313498244565,-0.294530103386359,-0.303534292861596,0.0123918373146527,1,2
163.1,40.0008861089289,0.35670167569335404,-0.45514696673156396,-0.0280511032557025,-0.294676361074331,0.0123753844750932,10,0.165038334068584,1.11045065058175,1.0085052921651199,0.9957337280228651,1.03755644267224,0.31465713084008506,-0.0245094204294597,-0.28064894238910804,-0.29625710276176004,-0.294676361074331,-0.284588661053758,0.0136135676662131,1,2
163.2,40.0361892839326,0.35090783446014695,-0.46405021244888,-0.0293916301839859,-0.289280804209029,0.0124615685883759,10,0.165038334068584,1.11040005366841,1.00849623320959,0.998368507770198,1.03763619925553,0.297283076448449,-0.0238395728183598,-0.27942721723903396,-0.29296387090257203,-0.289280804209029,-0.266055066321387,0.0111701069630924,1,2
163.3,40.07234373138321,0.343771853297568,-0.476885906123863,-0.0296843048268595,-0.286585999789565,0.0125429317212797,10,0.165038334068584,1.03980233960895,1.01767687151925,0.9365898242510698,1.0663075817360699,0.27665644155048497,-0.0234741173378389,-0.27820547544420304,-0.28734191900617795,-0.286585999789565,-0.282378201312584,0.0127409038724537,1,2
163.4,40.106676145337204,0.335613203836385,-0.49245561036557006,-0.0291540271174354,-0.286585999789565,0.0126195337874739,10,0.165038334068584,1.03976798786192,1.0176608639509,0.937832806442336,1.05768657762992,0.258004114496779,-0.0241097645441631,-0.27558748822411405,-0.29052137198815003,-0.286585999789565,-0.26474699260521,0.0125663711137019,1,2
163.5,40.142841392258,0.32660833051801397,-0.505291451089302,-0.0298004771628005,-0.283893230176372,0.012691462114677001,10,0.165038334068584,1.00484510533447,1.04399318139702,0.915986620784159,1.09067909296069,0.24170789586232996,-0.0273541286019837,-0.27558748822411405,-0.28752340610625,-0.283893230176372,-0.263566291954263,0.0125663711137019,1,2
163.6,40.174596090221705,0.316898349723819,-0.5194468016243621,-0.0292838032426709,-0.28405085821491605,0.0127590447863041,10,0.165038334068584,1.0749727493337,1.02021955811462,0.9767544385677379,1.03268965481473,0.22448758788824,-0.0248586782496392,-0.27436576307404104,-0.287159957337815,-0.28405085821491605,-0.267057989388487,0.0111701069630924,1,2
163.7,40.174596090221705,0.306424442334925,-0.5194468016243621,-0.0287769016365712,-0.28405085821491605,0.0128226027155232,10,0.165038334068584,1.07494234225184,1.02016839746915,0.9789047895391519,1.02216203576472,0.206791480023342,-0.0239550040637742,-0.27314402127921,-0.287159957337815,-0.28405085821491605,-0.267057989388487,0.0125663711137019,1,2
163.8,40.243411248712704,0.295039242732043,-0.543388291932418,-0.0289947094773482,-0.28373525370326197,0.0128824033743902,10,0.165038334068584,1.0648099744822501,1.07323390863857,0.9879619223562219,1.06963023810399,0.18682415910865502,-0.0301466755079268,-0.271922296129136,-0.284165278486122,-0.28373525370326197,-0.281322965556164,0.012042771797148997,1,2
163.9,40.243411248712704,0.28292496497251896,-0.543388291932418,-0.0289985999508883,-0.28373525370326197,0.0129389071598225,10,0.165038334068584,1.0647893487635,1.07313420861133,0.990597272402128,1.05762844621776,0.16768799230972598,-0.0290356080500823,-0.271922296129136,-0.284165278486122,-0.28373525370326197,-0.281322965556164,0.012042771797148997,1,2
164.0,40.243411248712704,0.270060048521049,-0.543388291932418,-0.0291085542329683,-0.28373525370326197,0.012992667716369,10,0.165038334068584,1.04936984487527,1.04872742614754,0.972226123064982,1.0237111789614202,0.147682631158165,-0.0301544934833085,-0.269304308909047,-0.284165278486122,-0.28373525370326197,-0.281322965556164,0.0136135676662131,1,2
164.1,40.243411248712704,0.256642889346017,-0.543388291932418,-0.0289281302370179,-0.28373525370326197,0.013044114116894,10,0.165038334068584,0.9796396659350891,1.05359481943404,0.9093872403030491,1.03415426236536,0.129012267384254,-0.0272118483833436,-0.26790804683903197,-0.284165278486122,-0.28373525370326197,-0.281322965556164,0.0139626342240141,1,2
164.2,40.243411248712704,0.24276974384483102,-0.543388291932418,-0.028759366515961,-0.28373525370326197,0.0130938307216831,10,0.165038334068584,0.979638705656915,1.05348367523304,0.9127579768623421,1.0193492602863599,0.110801555513482,-0.0271540029362281,-0.266511784769017,-0.284165278486122,-0.28373525370326197,-0.281322965556164,0.0137881014652622,1,2
164.3,40.243411248712704,0.228399224990436,-0.543388291932418,-0.0286785383233019,-0.28373525370326197,0.0131424184158297,10,0.165038334068584,1.04436587581915,1.12356868832873,0.995645054017022,1.06128885038625,0.0916997765175638,-0.0279096607713146,-0.265115506054246,-0.284165278486122,-0.28373525370326197,-0.281322965556164,0.0129154366312056,1,2
164.4,40.2416600990478,0.21349304345070702,-0.5494430986220921,-0.0292550178178325,-0.279333747064273,0.0131903210472483,10,0.165038334068584,1.04437070874803,1.1234114734629899,0.999611198315673,1.05123439394533,0.0729198998239952,-0.0251785328262258,-0.263719243984231,-0.284165278486122,-0.279333747064273,-0.245583263562805,0.0139626342240141,1,2
164.5,40.239827051443,0.198166847610371,-0.555890639803144,-0.0299015925723405,-0.274652843437402,0.0132382189007009,10,0.165038334068584,1.08446699857502,1.11362823127346,1.04140411232032,1.02410749046516,0.0537014132228122,-0.026548995964557003,-0.26232298191421605,-0.284165278486122,-0.274652843437402,-0.165342653069856,0.0132645021487093,1,2
164.6,40.239827051443,0.18279308067385996,-0.555890639803144,-0.0295538760313455,-0.274652843437402,0.0132866930992011,10,0.165038334068584,1.18978324798418,1.08055115325259,1.14309630466675,0.960681611031117,0.0365502426479622,-0.0262462251482752,-0.260926719844201,-0.284165278486122,-0.274652843437402,-0.165342653069856,0.0150098318168226,1,2
164.7,40.239827051443,0.16888792669693697,-0.555890639803144,-0.0294748049090001,-0.274652843437402,0.0133364224995506,10,0.165038334068584,1.189880212565,1.0800547770434101,1.14762466737671,0.949070938400435,0.0366152579898916,-0.0287226414746622,-0.259704994694127,-0.284165278486122,-0.274652843437402,-0.165342653069856,0.014137166982766002,1,2
164.8,40.2351073811986,0.152475985948991,-0.573048156712995,-0.0313369443783864,-0.262226212125476,0.0133878208414046,10,0.165038334068584,1.2558168781202,1.00690595827666,1.2087440873413502,0.868277338143111,-3.43567242558612e-05,-0.0291087498361572,-0.25830873262411197,-0.284165278486122,-0.262226212125476,1.08646636066355,0.0134390349074612,1,2
164.9,40.2351073811986,0.17443298783215602,-0.573048156712995,-0.0313276598772741,-0.262226212125476,0.0134414851342343,10,0.165038334068584,1.25584386804396,1.00704478655126,1.19953674787773,0.8848501890802221,0.383298796920776,-0.0312393411328875,-0.25830873262411197,-0.284165278486122,-0.262226212125476,1.08646636066355,0.0134390349074612,1,2
165.0,40.233165291708495,0.195957991239499,-0.5803608862974851,-0.0324979694710684,-0.256942530927205,0.0134978560926899,10,0.165038334068584,1.32092310525726,0.954739972720875,1.2460895290166598,0.844129052545707,0.40231213105570296,-0.0348675586216333,-0.255690728759267,-0.284165278486122,-0.256942530927205,2.0778094377296297,0.014137166982766002,1,2
165.1,40.233358353944205,0.217294170492036,-0.5796269033069771,-0.0327373941742767,-0.25747252346926897,0.013557316389246002,10,0.165038334068584,1.29592961891305,0.94600925361709,1.21029472154256,0.8529961582320319,0.420090830821472,-0.0360028951613982,-0.254294466689252,-0.284165278486122,-0.25747252346926897,2.3202061386944703,0.0125663711137019,1,2
165.2,40.23372874892179,0.238520898511424,-0.5782231430867579,-0.0329473013127097,-0.258486353203626,0.0136204430740025,10,0.165038334068584,1.29583285129496,0.9461650480179399,1.2011769558740801,0.867886276032414,0.44012532452901,-0.0370397963019524,-0.252898204619237,-0.284165278486122,-0.258486353203626,2.4514710253684,0.0139626342240141,1,2
165.3,40.2327840681911,0.259300525127791,-0.581814887039308,-0.0341492259630012,-0.255892847539465,0.0136874718521052,10,0.165038334068584,1.3052501681908502,1.04301799018257,1.22756485238399,0.986945035671296,0.45778702404127003,-0.0396991073584429,-0.251501942549222,-0.284165278486122,-0.255892847539465,2.50164475720614,0.0127409038724537,1,2
165.4,40.2329788867075,0.279897789107731,-0.581071064688298,-0.0343855203083653,-0.25642979739394395,0.0137586683495745,10,0.165038334068584,1.30519745067606,1.04314160816808,1.22130953032486,1.00240838156586,0.475655032517875,-0.0379577525985828,-0.250105680479207,-0.284165278486122,-0.25642979739394395,2.57349168427781,0.0136135676662131,1,2
165.5,40.231817841776,0.298413525081613,-0.585528321084315,-0.035366603829525,-0.253213321328343,0.0138343443047397,10,0.165038334068584,1.2694296780477201,1.12201785124753,1.2055877891949298,1.10861581361933,0.475610173671855,-0.0361369102783461,-0.248709418409192,-0.284165278486122,-0.253213321328343,2.59609844249366,0.0134390349074612,1,2
165.6,40.230720101258,0.318672662671897,-0.5897975917680209,-0.0365614129088783,-0.25013500941103,0.0139145181772126,10,0.165038334068584,1.2039602590626002,1.14131869146048,1.14573957673412,1.16239648204223,0.5124366185159269,-0.0391903631266273,-0.247313156339177,-0.284165278486122,-0.25013500941103,2.61142785309706,0.0139626342240141,1,2
165.7,40.229501986661795,0.338800504029555,-0.594600055312457,-0.038163303506092,-0.246675133901365,0.0139992114575587,10,0.165038334068584,1.20383563562423,1.1415521750641202,1.14428732516901,1.18356593643973,0.531487889988895,-0.0429152108536392,-0.245742357349221,-0.284165278486122,-0.246675133901365,2.62415568328583,0.0146607652590216,1,2
165.8,40.2282530859668,0.35877328331346503,-0.599597829306446,-0.0393794473702005,-0.24307774655986603,0.0140884791956525,10,0.165038334068584,1.23441385340444,1.15643070735458,1.1774537122215802,1.21157975583569,0.5500909940409671,-0.0393565868302518,-0.24434609527920603,-0.284165278486122,-0.24307774655986603,2.6341236310770295,0.0146607652590216,1,2
165.9,40.967606479128605,0.37918490505731,-0.802457249671828,-0.0354216735108632,-0.25346503304295304,0.0141821319286267,10,0.165038334068584,1.23442151260324,1.1564603530222,1.1713155460251699,1.21802619115052,0.569643437623865,-0.0332429743395498,-0.242949833209191,-0.255044017636022,-0.25346503304295304,-0.24458925614944604,0.0137881014652622,1,2
166.0,41.00389947167071,0.398900531427356,-0.8153089651026649,-0.0360733066198081,-0.250785258442875,0.0142800690904002,10,0.165038334068584,1.1538352756030401,1.1918799529442101,1.1085148253941899,1.29620082080957,0.5873611693487529,-0.03260725346598,-0.24137903421923498,-0.252114113038118,-0.250785258442875,-0.243246919549472,0.0151843645755745,1,2
166.1,41.037562359825394,0.41828333044156796,-0.8269620409282951,-0.0368617332628858,-0.248108019484611,0.0143821551639777,10,0.165038334068584,1.1935050349711598,1.2017529994876,1.15018716311074,1.31327522918845,0.603594339246178,-0.034203991982114997,-0.23998277214922,-0.25165913209658,-0.248108019484611,-0.228370712086615,0.0137881014652622,1,2
166.2,41.07548217163679,0.437772603993489,-0.840014269270246,-0.035822928989579,-0.250785258354522,0.0144880858476809,10,0.165038334068584,1.19340676366271,1.2018889257137,1.14907903689155,1.3276114554948601,0.622239661713183,-0.0365950663994773,-0.238586510079205,-0.25526725021962804,-0.250785258354522,-0.22545875578933203,0.0134390349074612,1,2
166.3,41.1090756685999,0.45704301218738397,-0.8519414091810441,-0.0371833111062453,-0.247910596119733,0.0145975011371828,10,0.165038334068584,1.24371423201951,1.20070740378214,1.19681847682215,1.3298925898943899,0.641349409903405,-0.0381543795305898,-0.23719024800919,-0.251886918283661,-0.247910596119733,-0.22545875578933203,0.0136135676662131,1,2
166.4,41.1426095397836,0.476284251658248,-0.864155839078329,-0.0389481568503853,-0.24483122557171802,0.0147099489497203,10,0.165038334068584,1.24363855493744,1.20074761676802,1.19881133931639,1.34898893539917,0.660426195152715,-0.042350009298652,-0.23561944901923398,-0.248501570415532,-0.24483122557171802,-0.223970762013642,0.0137881014652622,1,2
166.5,41.1426095397836,0.495494300241128,-0.864155839078329,-0.0392023680256693,-0.24483122557171802,0.0148251296554756,10,0.165038334068584,1.24357065967447,1.20078109583263,1.19960189181702,1.3649715127178899,0.678229737494567,-0.0416205498470115,-0.23561944901923398,-0.248501570415532,-0.24483122557171802,-0.223970762013642,0.0137881014652622,1,2
166.6,41.213403264766505,0.514578797732194,-0.88552384062326,-0.0407900622261275,-0.241741300823635,0.0149425359659535,10,0.165038334068584,1.2282514239591598,1.21881099071866,1.19735324478766,1.40600245589366,0.6972947008930931,-0.0413307872953468,-0.232652387959264,-0.242197208472997,-0.241741300823635,-0.23909927341414802,0.0155334300930782,1,2
166.7,41.2496680159629,0.533467971979198,-0.898681533041838,-0.0424665519674989,-0.23884948745082896,0.015061747902167,10,0.165038334068584,1.22817040047233,1.2188555016945402,1.2005602438516,1.42448187378291,0.7142936275535721,-0.0442605749094842,-0.231256125889249,-0.242436826150036,-0.23884948745082896,-0.217794228561469,0.0148352990580707,1,2
166.8,41.2840004302356,0.552426569602013,-0.914251237428125,-0.0424036093981051,-0.23884948745082896,0.0151822484078711,10,0.165038334068584,1.1486975407656002,1.21684973246905,1.1306392199073898,1.4695269869014298,0.732770081559854,-0.0418048686978716,-0.22951078997935198,-0.24267582737684898,-0.23884948745082896,-0.216191432933119,0.0164060949271348,1,2
166.9,41.3213212914163,0.53490207478732,-0.9230971629009751,-0.0414981419222548,-0.23905769222062803,0.0153035909669851,10,0.165038334068584,1.1486063587503899,1.21694644800371,1.1274272038493,1.4540955045092199,0.36811658619198606,-0.03397900472801899,-0.22794000763415198,-0.239536964754169,-0.23905769222062803,-0.236229118343065,0.0146607652590216,1,2
167.0,41.3549558459422,0.519057295435407,-0.935059994530605,-0.0422933160899873,-0.236165751255183,0.0154253358897959,10,0.165038334068584,1.1081607893098702,1.2106718194886799,1.08712552937923,1.4537535766275302,0.36949682709129206,-0.0351441515200412,-0.22636920864419602,-0.239294056499798,-0.236165751255183,-0.217794228186397,0.0151843645755745,1,2
167.1,41.3867824583145,0.504547921907884,-0.942389901982084,-0.0418052786729625,-0.23574225481284,0.01554699120976,10,0.165038334068584,1.1080542139772098,1.21080227940418,1.0849711719422699,1.44106247819985,0.36669844110936106,-0.0350718369492986,-0.22479840965423997,-0.235907569793795,-0.23574225481284,-0.23476107783033398,0.0155334300930782,1,2
167.2,41.4211148702092,0.491089940175008,-0.95795960558292,-0.0409547455375591,-0.235742254623103,0.0156682011313263,10,0.165038334068584,1.10795528725385,1.21092310807005,1.0827434124709,1.4288871494642499,0.363070994025741,-0.032864054812891,-0.223227610664284,-0.23590756957228304,-0.235742254623103,-0.23476107783033398,0.0153588973343263,1,2
167.3,41.4575426712805,0.47908845110403997,-0.97053799312073,-0.0414073613643435,-0.23327041731211604,0.0157885873113162,10,0.165038334068584,1.0331415187437198,1.09386979344094,0.9593168610875801,1.3430559678047698,0.365901632900545,-0.0341669064494072,-0.221656811674328,-0.232768410073637,-0.23327041731211604,-0.236229107478992,0.0174532925199433,1,2
