t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
111.0,31.6296863096978,0.36902417203342797,1.54401727010591,-0.0495972957523778,0.0741793451629691,0.0368416855051187,12,0.257872396982162,1.04234442656842,5.13047292010404,0.904558111235744,4.84630317305737,0.36393175649881,-0.0384768257264599,0.0226892794436884,0.0733166596534083,0.0741793451629691,0.0785945609508338,0.0364773798686534,1,2
111.1,31.6296863096978,0.370388903959675,1.54401727010591,-0.0485774504182061,0.0741793451629691,0.0369492273259096,12,0.257872396982162,0.8519346010798299,5.13877527107287,0.727285266870929,4.76151322382868,0.383370905759445,-0.0388761796344954,0.0263544715386668,0.0766184818337041,0.0741793451629691,0.0630530074571352,0.0389208426523687,1,2
111.2,31.670447951749,0.371617501280061,1.5447704660363701,-0.0487325742422825,0.0771046677625591,0.0370541872489078,12,0.257872396982162,0.8519819176234581,5.13874915771935,0.727214517810978,4.76274802688395,0.38467136717762107,-0.0399033281070352,0.0263544715386668,0.0774579023452595,0.0771046677625591,0.0753089938480682,0.0389208426523687,1,2
111.3,31.7087056367141,0.372722197976732,1.5451767917203998,-0.0490630911465115,0.0811127547672486,0.0371561046185573,12,0.257872396982162,0.756784335132275,5.206793039537049,0.617228235436312,4.771137874389019,0.385117028013519,-0.0380422701503592,0.0300196636336452,0.0859721918221961,0.0811127547672486,0.0583267017222944,0.03700097814490899,1,2
111.4,31.784672321563395,0.373647379234214,1.54223343757885,-0.0498387977500939,0.0864159074726085,0.0372545811746515,12,0.257872396982162,0.7663412102375259,5.21406818619135,0.622068908682457,4.79028496639436,0.38497304950253003,-0.0384219335841349,0.03717551506485,0.0879433822355409,0.0864159074726085,0.0785945551403591,0.03700097814490899,1,2
111.5,31.784672321563395,0.37455533011318,1.54223343757885,-0.0485302040715667,0.0864159074726085,0.0373492637490466,12,0.257872396982162,0.7663738998624109,5.2140207446576605,0.6234319998823691,4.788809899416,0.38319220576483504,-0.0360822169152053,0.03717551506485,0.0879433822355409,0.0864159074726085,0.0785945551403591,0.03700097814490899,1,2
111.6,31.784672321563395,0.375399845186671,1.54223343757885,-0.0475419393260207,0.0864159074726085,0.0374398444037095,12,0.257872396982162,0.7664002338185399,5.213966332283389,0.6244736120390459,4.7874417920085,0.383433288233714,-0.0381410786451968,0.0408407029986392,0.09086157802330401,0.0864159074726085,0.0659887348658932,0.03717551506485,1,2
111.7,31.822913984601396,0.37600930538791,1.54341058786601,-0.04765433101168401,0.0898866493564732,0.0375260061355715,12,0.257872396982162,0.766434555089215,5.21393051133862,0.624411571142698,4.78991970256304,0.38339791215862795,-0.0363322268324258,0.0408407029986392,0.0920935077541365,0.0898866493564732,0.0785945537126851,0.03717551506485,1,2
111.8,31.861173395331303,0.372690234731427,1.5445833203716102,-0.0479415503905126,0.0933615722760981,0.0376075465233107,12,0.257872396982162,0.858359458399558,5.2498767746192,0.692573542059056,4.9020552844630005,0.34271441517426193,-0.0382474301865147,0.0445058950936176,0.0955833076308934,0.0933615722760981,0.0819197032561367,0.03700097814490899,1,2
111.9,31.9373883150356,0.37146726265898206,1.5400851575840602,-0.0493298034761404,0.0997617123961871,0.0376842618194282,12,0.257872396982162,1.0291559412548101,5.231237682436809,0.8556733214984541,4.97496513153255,0.36282508242347394,-0.0398551855393157,0.0518362792835743,0.100411337087465,0.0997617123961871,0.0964497394908841,0.0380481788586094,1,2
112.0,31.9756978723381,0.370741221557674,1.5412506647109698,-0.049073165715633,0.103245035678106,0.0377561067466117,12,0.257872396982162,1.10209229030317,5.26210823761884,0.913883035867073,5.04172308104537,0.36549074259293696,-0.0343261732143798,0.0556760041373045,0.109978005828938,0.103245035678106,0.0719582874408553,0.038571777134864996,1,2
112.1,32.0526519044219,0.371636470045724,1.5410497331804698,-0.0510163719047543,0.111994586840756,0.0378231076196049,12,0.257872396982162,1.13103113111782,5.340418744567001,0.9124007727029408,5.15097392082609,0.384371814335247,-0.0386625617222398,0.063006384166072,0.114353102390336,0.111994586840756,0.09987404029678501,0.0392699081698724,1,2
112.2,32.0934748243891,0.37262654810370793,1.5426552444510702,-0.05063920027048,0.114331300221464,0.0378852277104145,12,0.257872396982162,1.13105977152717,5.34040530742142,0.9124706792802851,5.152138289364401,0.383188298612181,-0.0387919669745859,0.0668461090198023,0.117829561205396,0.114331300221464,0.0964497322166895,0.0392699081698724,1,2
112.3,32.1318566952216,0.373483801344046,1.5438280683341201,-0.051013473864583,0.11781502659668401,0.0379425261736112,12,0.257872396982162,1.2410637786271699,5.24410098796905,1.0502500274323399,5.07600104962444,0.383338050387786,-0.0422282551995575,0.0708603666322844,0.11852092510753,0.11781502659668401,0.114220202736595,0.0368264453861571,1,2
112.4,32.1318566952216,0.37256119057116704,1.5438280683341201,-0.0497067733878167,0.11781502659668401,0.0379951861166952,12,0.257872396982162,1.28844338093991,5.12666653694474,1.1390986367279599,4.95862624021746,0.363784862793059,-0.0372767952984339,0.0747000956472038,0.12130226622006401,0.11781502659668401,0.101759047260336,0.0368264453861571,1,2
112.5,32.206137745340904,0.37305308334722703,1.54653056514815,-0.0512405570373522,0.125378624800784,0.0380433716544363,12,0.257872396982162,1.2884755770828897,5.12666318204612,1.13754440913878,4.9659332846443,0.3814098833299989,-0.039039160789822995,0.0783652794198038,0.126871470012527,0.125378624800784,0.11774050066134199,0.0373500478236019,1,2
112.6,32.2450069821991,0.375378803338766,1.54440137578703,-0.052437885603807,0.131192566381946,0.0380874744907288,12,0.257872396982162,1.66816756997457,5.02217900371522,1.54203769025444,4.92992437197435,0.40039601910400396,-0.043204090061846,0.0822050084347232,0.13381860587116198,0.131192566381946,0.11774049646953401,0.0364773798686534,1,2
112.7,32.2450069821991,0.375956645403224,1.54440137578703,-0.05162367106442099,0.131192566381946,0.0381278525845849,12,0.257872396982162,1.66818192724017,5.02217054310622,1.54281881464032,4.92950467221371,0.38145336353262,-0.0438784616116244,0.0822050084347232,0.13381860587116198,0.131192566381946,0.11774049646953401,0.0364773798686534,1,2
112.8,32.2455958371088,0.37632945345174895,1.53999151001037,-0.0518124751336977,0.13429941632957598,0.038164877112021,12,0.257872396982162,1.66819751671879,5.02216389687078,1.5426173753705799,4.9323794239332095,0.381418724793187,-0.0424998804760477,0.0858702005297016,0.13405817626501898,0.13429941632957598,0.135508406829137,0.0376991133411056,1,2
112.9,32.286001795671396,0.37326013428105803,1.5452114819647602,-0.0501530347122477,0.134095281755477,0.038199014592987995,12,0.257872396982162,1.6482446250978797,4.996319611304309,1.53461519577671,4.9040414877487,0.34396272326401195,-0.0350983981898144,0.0858702005297016,0.13686553700566,0.134095281755477,0.12130229820159198,0.0376991133411056,1,2
113.0,32.3638507203546,0.37017362465870596,1.55106670126598,-0.0522142050473333,0.143990014913422,0.0382307300437978,12,0.257872396982162,1.67522247971714,4.84545228691554,1.61497876778817,4.76454065181996,0.34570754402242,-0.0367124222089465,0.09354965023716198,0.144928891548833,0.143990014913422,0.13916339841167902,0.0376991133411056,1,2
113.1,32.402255784633105,0.36408567550343296,1.55309183540541,-0.0515146042215512,0.146885680977201,0.0382607000541842,12,0.257872396982162,1.33906728944095,4.66162769533867,1.3565007311083799,4.53499816281393,0.30762710770039803,-0.0346653206035496,0.0972148423321404,0.15316742552525303,0.146885680977201,0.118053094959979,0.0394444409286243,1,2
113.2,32.4406720607694,0.35857343353597204,1.55512312096049,-0.0507308723189777,0.149778244142352,0.0382894821610461,12,0.257872396982162,1.33908131484817,4.66162278667203,1.3555135547208101,4.541927923493691,0.30757021098028303,-0.033259698935323996,0.10105456302468101,0.153300428818037,0.149778244142352,0.13189542490137,0.0383972443761131,1,2
113.3,32.4799942544196,0.351560593159158,1.5514228982763298,-0.0512943651694887,0.15672289662897598,0.0383177983607707,12,0.257872396982162,1.28407748918374,4.62678554722706,1.3119171248326298,4.509622664778719,0.288284557708106,-0.0329787111852954,0.108734012732142,0.16019833301851502,0.15672289662897598,0.13916339011472,0.0373500478236019,1,2
113.4,32.5159616404109,0.345367498865634,1.55371714777867,-0.051039351317633,0.160281026725732,0.0383463528332466,12,0.257872396982162,1.26930721070833,4.7469203946785,1.2543141316168798,4.62974713472606,0.28821304762565003,-0.0367174872811777,0.112573733424683,0.164462383764282,0.160281026725732,0.13916338959359,0.0376991133411056,1,2
113.5,32.5512679764047,0.337984723454692,1.56015891348069,-0.0493656468639621,0.16090628790814201,0.0383759859393624,12,0.257872396982162,1.17383341224148,4.90088837098445,1.10996159829882,4.76661242358356,0.26806034359344,-0.0313904672595964,0.112573733424683,0.165979351703822,0.16090628790814201,0.13759178286367302,0.0376991133411056,1,2
113.6,32.5898864468438,0.32935657355597103,1.5613246527970799,-0.0484164704564598,0.164417875632858,0.0384075311793383,12,0.257872396982162,1.1937368580543202,4.9002893823133,1.1293211247435502,4.78233294299555,0.248950192155603,-0.0281003307201182,0.116587991037165,0.165886006933216,0.164417875632858,0.156912124485233,0.0382227116173612,1,2
113.7,32.5907448006244,0.323248045776281,1.55620862445202,-0.0478247847331812,0.16804045777715304,0.0384418099711276,12,0.257872396982162,1.1937694956594098,4.90033276263203,1.1293677850606298,4.79144317251675,0.266829697746497,-0.0308498692144426,0.12042772005208399,0.168729981028332,0.16804045777715304,0.164531217712071,0.0404916374811355,1,2
113.8,32.628522917241604,0.317893714918058,1.56248988557384,-0.0459640532926995,0.167931867255302,0.0384796895250271,12,0.257872396982162,1.19380110070894,4.90037166817741,1.13077698309648,4.7962413201365,0.266911301137129,-0.0285977670653722,0.12042772005208399,0.16858826181593697,0.167931867255302,0.164531217712071,0.0404916374811355,1,2
113.9,32.628522917241604,0.312933559643361,1.56248988557384,-0.0444885198269782,0.167931867255302,0.0385221365543395,12,0.257872396982162,1.19383117409106,4.90040032672039,1.1318627821543998,4.80075879278317,0.26575012129565195,-0.0304525192475219,0.124267440744625,0.173000973094497,0.167931867255302,0.14435216373733897,0.0394444409286243,1,2
114.0,32.6704936871996,0.30452405022904494,1.56779887378041,-0.0443747233378907,0.173071387009333,0.0385700220647317,12,0.257872396982162,1.2892927184587,4.9113324834233305,1.2204852766302,4.844592125278759,0.22674299096335898,-0.0279986822016518,0.124267440744625,0.17546955595089997,0.173071387009333,0.160699832700416,0.0394444409286243,1,2
114.1,32.671427964089304,0.297163869207888,1.5625130824340001,-0.0438034583744069,0.176819799982525,0.038624232437801005,12,0.257872396982162,1.28931417503948,4.91131546223575,1.22080401106704,4.85437518157571,0.228752810090661,-0.0275139580977554,0.12828169835710798,0.180776259641411,0.176819799982525,0.15691212584777,0.0383972443761131,1,2
114.2,32.7116542014609,0.29070198053461604,1.5686711393245198,-0.0419988826143383,0.175948900873032,0.0386857119379868,12,0.257872396982162,1.28933591324559,4.91129809903407,1.2224272312527902,4.85883016083881,0.228871500709745,-0.0272948580784448,0.12828169835710798,0.17966146217949902,0.175948900873032,0.15691212584777,0.0383972443761131,1,2
114.3,32.7116542014609,0.28472468523796995,1.5686711393245198,-0.040377616093164,0.175948900873032,0.0387550973543495,12,0.257872396982162,1.2643741540116202,4.91119194218589,1.19958893930293,4.85903083209856,0.22786571036796302,-0.0249553309608308,0.12828169835710798,0.184271911735465,0.175948900873032,0.13759178538850597,0.0383972443761131,1,2
114.4,32.7126143342801,0.277463855730477,1.56332943881892,-0.0397704394086885,0.179738919297297,0.0388332264362534,12,0.257872396982162,1.26440711481526,4.9111720138575095,1.20004305399975,4.86887221311185,0.209870435376406,-0.0237324164948963,0.13212142737202698,0.184271911735465,0.179738919297297,0.15691212039761904,0.0390953754111205,1,2
114.5,32.7453914007281,0.2711142590132,1.57045402895165,-0.0387448725012169,0.18073174631632802,0.0389207662569264,12,0.257872396982162,1.2644420262365,4.911149131009,1.20097911557028,4.87516107974762,0.21109067288583397,-0.0263689215886346,0.13212142737202698,0.185388659465846,0.18073174631632802,0.15691212039761904,0.0390953754111205,1,2
114.6,32.7453914007281,0.263593578598614,1.57045402895165,-0.0375331114125848,0.18073174631632802,0.0390183015001957,12,0.257872396982162,1.3292424694563,4.84909772757751,1.28195222521241,4.8286808233015,0.19205316483685397,-0.0260062435120406,0.13613568498450898,0.18932952179741397,0.18073174631632802,0.140954015435306,0.0403171047223836,1,2
114.7,32.7814687882624,0.258570627675974,1.57282563928502,-0.0370705703253235,0.184249668555855,0.0391263607127808,12,0.257872396982162,1.3293002591871699,4.84910806797649,1.28215418247949,4.83615140214649,0.212061375160836,-0.0238519290137241,0.13613568498450898,0.18959587927273397,0.184249668555855,0.15691211021779097,0.0403171047223836,1,2
114.8,32.7814687882624,0.25594515239043103,1.57282563928502,-0.0358132255861104,0.184249668555855,0.0392452184150942,12,0.257872396982162,1.3743229789736997,4.8754649914099595,1.32067044528126,4.8716985119281295,0.230970339222631,-0.0238527435650912,0.139975413999429,0.19440153169136498,0.184249668555855,0.13759177402675302,0.0383972443761131,1,2
114.9,32.8202050769878,0.25718003598642003,1.57400012242341,-0.0356838925292298,0.18776951024246,0.0393751629901753,12,0.257872396982162,1.3743908174632,4.87546579699275,1.32089604123244,4.87428568823837,0.270141051144642,-0.0258860658646158,0.139975413999429,0.19380565123484197,0.18776951024246,0.156912114947468,0.0383972443761131,1,2
115.0,32.8202050769878,0.258238423285725,1.57400012242341,-0.0350242423301114,0.18776951024246,0.0395161424374535,12,0.257872396982162,1.37445901611481,4.87545484976249,1.3216536191839299,4.87349754219998,0.268306324212031,-0.0287493249580837,0.143989663289532,0.19519460985585899,0.18776951024246,0.153788602424198,0.0392699081698724,1,2
115.1,32.862307410036394,0.25902191517298395,1.5793970824503702,-0.0354923786731955,0.19286507710286102,0.0396680437496422,12,0.257872396982162,1.3796316695977,4.840877267944309,1.33529170252874,4.84352325054836,0.268204438335157,-0.0274326873968994,0.143989663289532,0.20058172835395,0.19286507710286102,0.157226107363156,0.0392699081698724,1,2
115.2,32.9009034335854,0.257861185427349,1.58150068594444,-0.0353851538418203,0.19572926983197303,0.0398305345962157,12,0.257872396982162,1.37971089084646,4.84086544869762,1.3354087427044299,4.847261840033441,0.24779686959742397,-0.0273093626339272,0.14800391257963597,0.199878541890129,0.19572926983197303,0.17453846401785197,0.0406661702398873,1,2
115.3,32.9374260703828,0.25844908053482396,1.58205516499019,-0.0360871893897542,0.200552085277659,0.0400030486527397,12,0.257872396982162,1.43484506789033,4.841278358232611,1.3888196070963001,4.85952554725616,0.265693313012928,-0.030939361374419997,0.151843641594555,0.20408085474901602,0.200552085277659,0.182330586854867,0.038571777134864996,1,2
115.4,32.9374260703828,0.261110068919073,1.58205516499019,-0.036532162006045,0.200552085277659,0.0401847464777552,12,0.257872396982162,1.40504494201989,4.8154552931001,1.36603200412258,4.82743146213771,0.286422700161211,-0.0407649605465014,0.155857907529416,0.20566223880780604,0.200552085277659,0.176941526467017,0.0410152357573911,1,2
115.5,32.9760526101897,0.26917444858878103,1.58416690633216,-0.0375818276459639,0.20341489959103898,0.0403746618208195,12,0.257872396982162,1.4051455870604501,4.81546564010645,1.3657951074048502,4.8243707768620405,0.34689183624304304,-0.0404575179766887,0.155857907529416,0.20486847479763898,0.20341489959103898,0.19598948962517102,0.0410152357573911,1,2
115.6,32.9770858318356,0.27994563239382303,1.57920222432852,-0.0386774532515132,0.20695614203747198,0.0405715345825323,12,0.257872396982162,1.39529136731924,4.841578331417519,1.3487050495086201,4.84489814283577,0.38368846959291397,-0.0400344222518511,0.159872156819519,0.20913958421089898,0.20695614203747198,0.195989485653742,0.0411897685161429,1,2
115.7,33.016428620987895,0.291607971146213,1.5870152875602999,-0.0402748052732404,0.21120128973123004,0.0407732495813628,12,0.257872396982162,1.39541207590496,4.84162233199062,1.3481354862833703,4.84048657982337,0.404131738337935,-0.04416820691216599,0.16388642275438,0.21688971929853498,0.21120128973123004,0.18233058145646802,0.0399680392048799,1,2
115.8,33.0913848577464,0.305715831340053,1.6002235302015,-0.042428707673694,0.216830489724251,0.0409786131313131,12,0.257872396982162,1.43003806701771,4.918689637329611,1.3573278484778202,4.91969472895632,0.44211730370102204,-0.0473088976535901,0.16790067204448403,0.22171533167274401,0.216830489724251,0.192032843767443,0.0410152357573911,1,2
