t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
161.0,37.5028872570824,0.29749266379725103,1.90091636512813,-0.05317024512046099,-0.357584072507584,0.0258896764434258,10,0.340391564016454,2.01626697991196,0.7122361959645308,1.84085634476104,0.482479038304364,0.298641106195377,-0.0511498642550314,-0.35412732120861606,-0.349772485030605,-0.357584072507584,-0.394535414665069,0.0261799387799149,1,2
161.1,37.5278604345604,0.297583662745758,1.88507854748207,-0.0537576756080514,-0.3547072284577721,0.0260835673089651,10,0.340391564016454,2.01620026536914,0.7121992611590641,1.84115707611754,0.485570469315776,0.29991605257751597,-0.0512065364292332,-0.351509300699014,-0.349772485030605,-0.3547072284577721,-0.378335218666358,0.0263544715386668,1,2
161.2,37.5555615891008,0.297663539504079,1.8682456636283897,-0.0541406186007277,-0.35198416662982,0.0262783357863271,10,0.340391564016454,2.0222163949683503,0.6147847172629761,1.8231069751376399,0.3815157686389489,0.29982635064418894,-0.0500769255936327,-0.348891313478925,-0.34658935362146504,-0.35198416662982,-0.378025724411992,0.0267035370561705,1,2
161.3,37.5806322930248,0.297738370758525,1.8526082627548501,-0.0548345720700696,-0.34926220044706,0.0264736196746721,10,0.340391564016454,2.02215775702938,0.6147450354045961,1.8234487503663,0.38450772982686793,0.29986253608480895,-0.053730409043485985,-0.346273326258836,-0.34637482707617795,-0.34926220044706,-0.362970538874946,0.0254818077449075,1,2
161.4,37.607041844254205,0.298257456324002,1.8406315663818502,-0.0546024368602026,-0.34926220052360696,0.0266690124100154,10,0.340391564016454,1.88705727187447,0.6313840698447309,1.6928960605767598,0.412525112410745,0.30319525367537,-0.0523942527044342,-0.343655339038747,-0.342969754810206,-0.34926220052360696,-0.37894232864819805,0.0258308732624112,1,2
161.5,37.63645241077629,0.298357311269776,1.8268102547674299,-0.0553857248218828,-0.344004613116243,0.0268642626874698,10,0.340391564016454,1.7714784999086601,0.6666466923409781,1.5876947745383,0.466766330896993,0.30207719938693894,-0.0479273145697488,-0.341037351818659,-0.340939110642484,-0.344004613116243,-0.35956317200133503,0.0279252684480282,1,2
161.6,37.662905986264896,0.29872963746861997,1.8149564280605301,-0.0547351662498174,-0.34409575742757903,0.0270590765672184,10,0.340391564016454,1.7714200647674099,0.66660212497063,1.5868947078489302,0.46652157621567203,0.30222337936618393,-0.0488054137355091,-0.338244794389115,-0.336137586980362,-0.34409575742757903,-0.380394257120448,0.0260054060211631,1,2
161.7,37.6895435657187,0.298613651786904,1.80184082424405,-0.0557574968483234,-0.33848365092504806,0.0272530696805404,10,0.340391564016454,1.7059642914011397,0.709649372554258,1.53414857328704,0.5261962616280589,0.30047711696359697,-0.0495429744521626,-0.335452270249085,-0.334082264374901,-0.33848365092504806,-0.36044916679807903,0.0291469977592912,1,2
161.8,37.713345159225504,0.29833167974131897,1.78238993907334,-0.057056095751465995,-0.332955627667222,0.0274460358070063,10,0.340391564016454,1.7058982369216498,0.70960665093428,1.5352438357556102,0.532092609907381,0.298624833687767,-0.053714509862133,-0.33265974610905497,-0.33420496352903006,-0.332955627667222,-0.326645480126623,0.0265290042974187,1,2
161.9,37.7407314611385,0.298021447846782,1.7643753922849,-0.0575205835500663,-0.329381398663199,0.0276376371690516,10,0.340391564016454,1.68576635851745,0.718212537825327,1.5181938158185402,0.547211069719283,0.29702838962549605,-0.0517992834657782,-0.329867221969026,-0.329668884816559,-0.329381398663199,-0.3279673546899461,0.0272271353324261,1,2
162.0,37.7658788337364,0.297824626077777,1.7486897519609,-0.0579250623531549,-0.326645485915529,0.0278276918488558,10,0.340391564016454,1.8961114486613,0.685624415329761,1.7181740795995102,0.495259313997194,0.29745996192694607,-0.0540186092179552,-0.327249234748937,-0.3265113373179939,-0.326645485915529,-0.32731084324618703,0.0282743339655319,1,2
162.1,37.7954877134434,0.29787108211505997,1.7371602945612201,-0.0571923108042327,-0.32785854227371597,0.0280159882308602,10,0.340391564016454,1.89605288927574,0.685586307877792,1.7175384483906697,0.493738060870115,0.297646671148261,-0.0536590766696132,-0.32410763676902504,-0.32294765211715504,-0.32785854227371597,-0.35024264983690195,0.0275762029305245,1,2
162.2,37.821897264653295,0.297723423482962,1.72518359807708,-0.056843393655896,-0.32785854227371597,0.028202318345422996,10,0.340391564016454,2.03060687847253,0.719083566309485,1.8594323479119297,0.52006213147579,0.29631882189726694,-0.0535243220048564,-0.32114057570905397,-0.324323709035891,-0.32785854227371597,-0.345262436646166,0.0293215305180431,1,2
162.3,37.8452033221175,0.297378498998222,1.70397981272262,-0.0581173249476534,-0.321060322679298,0.0283865107107968,10,0.340391564016454,2.03054450309383,0.7190480345623009,1.86054191993159,0.527142925023434,0.29783877183769103,-0.0509950480477288,-0.318697125408906,-0.316365832574345,-0.321060322679298,-0.34418670096497805,0.0287979322417875,1,2
162.4,37.8746662466284,0.297103273194651,1.68963493882904,-0.0593690161160067,-0.315469036315795,0.028568510706177,10,0.340391564016454,2.13493548162848,0.772110776105825,1.97930910235498,0.5832035069450029,0.297620481595871,-0.0554677521423548,-0.31555552742899395,-0.313382903053848,-0.315469036315795,-0.32597111008303803,0.0277507356892763,1,2
162.5,37.903339911975,0.296907647896263,1.6820841811644798,-0.0595925476278367,-0.31399424493738504,0.0287482521075364,10,0.340391564016454,2.21928059720399,0.833389791013756,2.08004100870852,0.644658401117802,0.295882721420076,-0.057551460633102,-0.312937540208905,-0.311647611578491,-0.31399424493738504,-0.32597111008303803,0.0282743339655319,1,2
162.6,37.9279948121882,0.29675648017162704,1.6646672517691898,-0.0606412015590883,-0.310002483013057,0.0289255957409698,10,0.340391564016454,2.21920831515454,0.8333646414784491,2.08090863373652,0.64885685822745,0.29760381864170304,-0.0593470004832298,-0.309795942228993,-0.308572774296818,-0.310002483013057,-0.31790075734611606,0.0280998012067801,1,2
162.7,37.95227177241971,0.296876891480448,1.6554720656113702,-0.0600146088532354,-0.31116409308900395,0.0291005524485537,10,0.340391564016454,2.40360252701193,0.8866248158814879,2.2782818949449,0.6933742842858809,0.29735413422501195,-0.0573336408402797,-0.307003418088964,-0.30502755535064696,-0.31116409308900395,-0.342518192065909,0.0286233994830357,1,2
162.8,37.9795103447899,0.296736524588798,1.63662331467025,-0.0607872437080924,-0.30700441427348996,0.029272962927716,10,0.340391564016454,2.4035353620358597,0.886602937348051,2.2789361097682996,0.6976448022937329,0.29780042360923803,-0.0563948039512116,-0.30421089394893397,-0.30502755535064696,-0.30700441427348996,-0.317900759091713,0.0284488667242838,1,2
162.9,38.006494498632705,0.296792649173433,1.62645492677847,-0.0599014106809749,-0.308329418308906,0.0294429456561149,10,0.340391564016454,2.5034379357958,0.903936526962276,2.38230309009694,0.7093080009503939,0.296562843966643,-0.0552155314406793,-0.301243832888963,-0.301632064628232,-0.308329418308906,-0.342518199667083,0.0279252684480282,1,2
163.0,38.031684556609996,0.29618760650104603,1.6077011329555,-0.0621356341406704,-0.298661850839225,0.0296104158578485,10,0.340391564016454,2.4886840961728702,0.8862620238120191,2.36484711629698,0.701502145019801,0.29607268156350297,-0.0561218786225013,-0.298276771828992,-0.29517123779855603,-0.298661850839225,-0.317900753854921,0.0296705981161414,1,2
163.1,38.0568867372194,0.295771088396594,1.59178258686609,-0.0623385163702976,-0.29578293149941604,0.0297753210995507,10,0.340391564016454,2.4886219979160495,0.886239756328089,2.36517405267177,0.704259843366499,0.293522264411198,-0.0561595883531455,-0.295309710769021,-0.294822311152887,-0.29578293149941604,-0.301014021130806,0.0324631243367659,1,2
163.2,38.08216043785121,0.29557903029974797,1.5760600350951401,-0.0626259693477433,-0.29304949485744397,0.0299377365873083,10,0.340391564016454,2.43342706307498,0.8775058917843199,2.30822366962532,0.7005628439372951,0.295383501288775,-0.0576720093331244,-0.29234264970905,-0.294647151673266,-0.29304949485744397,-0.284443419367358,0.0289724650005394,1,2
163.3,38.1136862056054,0.29551518784662606,1.5678500459757398,-0.0622190581009604,-0.291977618044714,0.030097548823345,10,0.340391564016454,2.43336755255454,0.877483043649164,2.3078502990077596,0.701496218035624,0.295548050241928,-0.0553348720741271,-0.289375588649079,-0.29158755488375393,-0.291977618044714,-0.29394182107336403,0.0296705981161414,1,2
163.4,38.1384891215746,0.295103261127469,1.55048973589002,-0.062656407207926,-0.28805426634591696,0.0302547707891724,10,0.340391564016454,2.3632823792889504,0.912248813604293,2.24870682067019,0.7453490250539679,0.29352850881098697,-0.0557923918947915,-0.286233990669167,-0.28817202378754303,-0.28805426634591696,-0.287432739037217,0.0298451308748933,1,2
163.5,38.1637342665939,0.294914590593779,1.5345623012257201,-0.0628147937674984,-0.285178037155722,0.0304093601120369,10,0.340391564016454,2.3548976069550602,0.8501531150417501,2.2230896622100498,0.6835944490994,0.294845758712943,-0.0562498641343398,-0.283266929609196,-0.28456168129661896,-0.285178037155722,-0.288401438618946,0.0317649933017584,1,2
163.6,38.1935328386925,0.29462444312359004,1.52034559861141,-0.0632442050951753,-0.279741623419867,0.0305613247125024,10,0.340391564016454,2.35485000172801,0.8501239359632641,2.2235461421296496,0.6890115521913481,0.295154251699354,-0.0520867150007485,-0.280299868549226,-0.281708487730709,-0.279741623419867,-0.269304133926958,0.031590458462412006,1,2
163.7,38.220585297972704,0.294854697531346,1.5106000498742198,-0.0618331237612749,-0.28136308165519,0.0307105543166408,10,0.340391564016454,2.40729661029292,0.965475661399601,2.30711133679376,0.8047787870179429,0.296073189926159,-0.0529553319152428,-0.27733282413401095,-0.27867738687976695,-0.28136308165519,-0.294822313842843,0.0314159257036601,1,2
163.8,38.2470120477764,0.294436970183818,1.4948807793541001,-0.0625878595093744,-0.273973401098712,0.0308568760454329,10,0.340391564016454,2.4072455434627598,0.965449454545784,2.3079090333681096,0.812146412951242,0.294886398443431,-0.0490569274014446,-0.274191226154099,-0.275457375693681,-0.273973401098712,-0.265910790843946,0.0312413929449082,1,2
163.9,38.2723742363459,0.294088799669232,1.479157824619,-0.0618962067404779,-0.271256980915927,0.0310002176956468,10,0.340391564016454,2.52720283065417,0.9826435287588889,2.4315600663850696,0.826432480061609,0.292404427589918,-0.0477108416547604,-0.271224165094129,-0.275457375872554,-0.271256980915927,-0.24850158683425302,0.0308923274274045,1,2
164.0,38.2987837851971,0.293760733787466,1.46718112896339,-0.0600923866758784,-0.27125698076073396,0.031140358342867,10,0.340391564016454,2.61699964057449,0.9917571498959692,2.52195683587878,0.831316358197229,0.290640009738359,-0.0429335619519787,-0.26808256711421696,-0.272240503188965,-0.27125698076073396,-0.26591078571795396,0.0317649933017584,1,2
164.1,38.3242995854716,0.293373821939216,1.45860171853394,-0.0605500919339364,-0.268189011770777,0.0312770658492435,10,0.340391564016454,2.6169377970555,0.991747243823727,2.5224790301793503,0.834317183305188,0.29146021235738395,-0.0563335908992917,-0.264940985779061,-0.265603663134552,-0.268189011770777,-0.28237821861263,0.031590458462412006,1,2
164.2,38.35415856213589,0.292990635647229,1.4441003271792299,-0.0616025333816167,-0.26257260816008,0.0314100676522516,10,0.340391564016454,2.67234644139933,0.965290442857365,2.57104762415535,0.8103085702151109,0.29262452601348804,-0.0559492527108909,-0.26179938779914896,-0.262392458450105,-0.26257260816008,-0.263566312078872,0.0328121898542696,1,2
164.3,38.379426244269204,0.29264077399127303,1.4278489348317098,-0.06222223202344901,-0.259482817599071,0.031539208128742,10,0.340391564016454,2.6722890328441498,0.965280249980928,2.57170281500288,0.813381426713314,0.29113661619079495,-0.05950845531469099,-0.258657789819237,-0.259184647729844,-0.259482817599071,-0.26115266696222,0.0314159257036601,1,2
164.4,38.4058357955641,0.29243780207065506,1.41587223830899,-0.0617495749037802,-0.259482817599071,0.0316641241070289,10,0.340391564016454,2.6673618304756497,0.912827605272714,2.55158779032774,0.7590641800191971,0.290507033259514,-0.0572534277409563,-0.255516208484082,-0.255980294282179,-0.259482817599071,-0.27916553270124106,0.0314159257036601,1,2
164.5,38.4375653637402,0.292424262189576,1.4082312256011,-0.061369876117587006,-0.258832070155361,0.0317845890106094,10,0.340391564016454,2.51243076702655,0.903739204319512,2.3947037228858,0.7569744297405051,0.29267829722945804,-0.055947861626696,-0.255516208484082,-0.253237118368342,-0.258832070155361,-0.288401437758884,0.0314159257036601,1,2
164.6,38.4665930939031,0.29214316333629103,1.4015548734271597,-0.0608737192152251,-0.258013144439679,0.0319001284745216,10,0.340391564016454,2.51238388188232,0.903725911741603,2.3943807574096,0.757571534309282,0.289948218224788,-0.05387623439941,-0.255516208484082,-0.24662580683707896,-0.258013144439679,-0.314029812688287,0.0314159257036601,1,2
164.7,38.4917259580621,0.292260564581894,1.3893074821706999,-0.0588667246733949,-0.262467180459559,0.0320105575109496,10,0.340391564016454,2.52701818287325,0.9387636377408021,2.4170111193542203,0.788519029388722,0.290825759532065,-0.0521587163366212,-0.255516208484082,-0.249348391006218,-0.262467180459559,-0.322144499034984,0.0314159257036601,1,2
164.8,38.5207410932777,0.29189428404815504,1.38260056501304,-0.0583279019832229,-0.261625366303626,0.0321154476537996,10,0.340391564016454,2.5269750249056098,0.9387521828865859,2.4166797093855603,0.789108005841721,0.28888241839221,-0.0508622043266542,-0.255516208484082,-0.24591222410207503,-0.261625366303626,-0.328615194360457,0.0314159257036601,1,2
164.9,38.5443521950762,0.29161581336301395,1.3778271062940801,-0.0578221094107217,-0.260449927942432,0.0322143788209937,10,0.340391564016454,2.4569237743386,0.9387673989017241,2.3467821028828304,0.7934250725691592,0.28962096575837204,-0.0497473739253122,-0.255516208484082,-0.24198275736051197,-0.260449927942432,-0.334327333693717,0.0314159257036601,1,2
165.0,38.5687025238951,0.291516302873159,1.36922403379644,-0.0566119119917035,-0.26202281526896104,0.0323069033515255,10,0.340391564016454,2.5366178609132097,0.9567488095021379,2.43003665893464,0.8064678559714781,0.28970800292964505,-0.0494637757382598,-0.255516208484082,-0.24198275736051197,-0.26202281526896104,-0.33852539639534196,0.0314159257036601,1,2
165.1,38.589113950984,0.28998954438067404,1.3286774589561798,-0.0632939951818406,-0.236797528467976,0.0323927753171985,10,0.340391564016454,2.5365745742452,0.9567470330354101,2.43658861458909,0.8324635331921899,0.28993137524431606,-0.0570851081580473,-0.234746781064286,-0.23532058012408602,-0.236797528467976,-0.24422511842403502,0.0321140588192622,1,2
165.2,38.6183052908787,0.28996401133015004,1.3160861422016001,-0.0627108105321894,-0.23721639521452498,0.0324716323388322,10,0.340391564016454,2.3857256038273302,1.05273439258905,2.31396859557395,0.9381498057894279,0.289469177570726,-0.0583187775574514,-0.23160519972913102,-0.23506667493257602,-0.23721639521452498,-0.24780273433539104,0.0324631243367659,1,2
165.3,38.6459291199301,0.289541934430129,1.3034174036734099,-0.0635879711631278,-0.23209980473394098,0.0325432323914621,10,0.340391564016454,2.3856907178115296,1.05272969990363,2.3149055377688796,0.943239747512539,0.28861525392334997,-0.0578268336766851,-0.228463601749219,-0.23160134890879103,-0.23209980473394098,-0.23451423324105103,0.0333357881305252,1,2
165.4,38.6706722165624,0.289143999567707,1.29073924242659,-0.0646198392583579,-0.22612434648694502,0.0326072910664583,10,0.340391564016454,2.4255501751399,1.07025803775323,2.36069768704485,0.9650563790464841,0.289022233337219,-0.0579883754757251,-0.225147466849366,-0.224656494927786,-0.22612434648694502,-0.233270425557525,0.0317649933017584,1,2
165.5,38.7009524810641,0.288456122910854,1.27657085640554,-0.0659352557653359,-0.22080483708362098,0.032663472584631,10,0.340391564016454,2.46024159364118,1.10540099003661,2.40691880180855,1.00430562146105,0.285221481126858,-0.0638257066496823,-0.22200588551421102,-0.21852395089695398,-0.22080483708362098,-0.232010543596687,0.032288591578013996,1,2
165.6,38.7267399209913,0.289395451184811,1.26819350378447,-0.0670241487835506,-0.21791975686037499,0.0327115694469108,10,0.340391564016454,2.4602156305546297,1.10539995620272,2.40760033654937,1.00770820279846,0.300151768524217,-0.0694683791761677,-0.218689750614358,-0.215049836045513,-0.21791975686037499,-0.232010543596687,0.0328121898542696,1,2
