t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
93.3,33.679833848797195,0.441826172552877,2.22854649608287,-0.0957080062263052,0.4453549860004461,0.0392393059374387,15,-0.352486695732775,1.47490220383246,5.83363117293516,1.04013055609723,6.17693406987829,0.449449757935036,-0.0694232927927935,0.40090211719887303,0.450281415408638,0.4453549860004461,0.42069802712263704,0.0396189736873761,1,2
93.4,33.7256553435342,0.44207013072680196,2.24299287693204,-0.0947939083809193,0.448878585225375,0.0374790549214256,15,-0.352486695732775,1.4784001220193401,5.8606495036145905,1.04001020809277,6.21808546537454,0.4476248262341189,-0.0712950196884047,0.40474186285854896,0.44941115237386,0.448878585225375,0.44582227684793396,0.0364773798686534,1,2
93.5,33.7714899159333,0.44229722416124395,2.2574530229422303,-0.0938111145119416,0.452397486422494,0.035679545799506,15,-0.352486695732775,1.47815223194079,5.869772496031049,1.03882556258714,6.23356986127522,0.447656563636799,-0.0696702654806984,0.40840703830877,0.453542312990787,0.452397486422494,0.44582227567218297,0.0331612553717733,1,2
93.6,33.817337428894895,0.442753897163596,2.27192706209978,-0.0926878816423245,0.45591160941750397,0.0338505403819679,15,-0.352486695732775,1.47785420319112,5.8703378584101,1.03858087087531,6.23669433485888,0.450259891731746,-0.067223536675562,0.411723173208623,0.458720163827186,0.45591160941750397,0.44188344186573403,0.0335103208892771,1,2
93.7,33.86264093210389,0.443428261174852,2.2875418299015804,-0.091340555409178,0.458543237341778,0.0320019749315087,15,-0.352486695732775,1.5910515960135099,5.93349676796803,1.14437761786523,0.0509634929825293,0.452178012114671,-0.0674435821006243,0.414690234268594,0.45766684757721604,0.458543237341778,0.46353329679313504,0.0282743339655319,1,2
93.8,33.9023977457376,0.44594659722745295,2.2979180288658703,-0.0901893326630043,0.46117995110362603,0.0301435533581313,15,-0.352486695732775,1.59074689099435,5.93402294681642,1.1421585527842602,0.0525126457726657,0.472207887456911,-0.0681194254033252,0.4174827584086239,0.459730926741795,0.46117995110362603,0.46945606940898904,0.0275762029305245,1,2
93.9,33.946207427270195,0.44580458133544704,2.31248647880677,-0.0897827083163609,0.465571370761313,0.0282850912261133,15,-0.352486695732775,1.6104012803878,5.94349736874074,1.161211902944,0.0707519013583155,0.44826205740359,-0.0672943484522135,0.420275282548654,0.463853947233114,0.465571370761313,0.475435576496643,0.0272271353324261,1,2
94.0,33.9854286138588,0.44616613150290296,2.3239818185498,-0.0879858770321413,0.4673417811885,0.0264359795244499,15,-0.352486695732775,1.6659106775619599,5.9187850689509105,1.2194028027111599,0.0398181556835939,0.45112405177456605,-0.0633870740331647,0.42271873284880196,0.470317604676803,0.4673417811885,0.45235950514231704,0.0242600763530498,1,2
94.1,34.028698906981305,0.445993790035807,2.33969408419554,-0.0870196067995405,0.47085037054699197,0.0246051581347187,15,-0.352486695732775,1.66555633290377,5.91926224423541,1.21955866726959,0.0432956232944588,0.447317076683287,-0.0629421649030178,0.425336753358404,0.4700513932078571,0.47085037054699197,0.475435579600413,0.0237364780767942,1,2
94.2,34.071400188235195,0.44817009870704205,2.3565543762238197,-0.0858161947280634,0.47346424614721094,0.0228010786568956,15,-0.352486695732775,1.75546916633984,5.8761920261090195,1.31294705930702,6.27436587781063,0.471050405156214,-0.0632821874602062,0.42743112981867,0.47871419791190994,0.47346424614721094,0.447098459246901,0.0207694190974179,1,2
94.3,34.112980396626895,0.448372083228306,2.3756148271038904,-0.0838036588384497,0.474353738951889,0.0210315827663188,15,-0.352486695732775,1.7550938060702899,5.876634479295219,1.31327760781853,6.27439391740124,0.45102126183615504,-0.0608676516471793,0.42952553956844897,0.479785334627864,0.474353738951889,0.44709844932636605,0.0202458187405677,1,2
94.4,34.1542855186451,0.448473265801619,2.3870424196429503,-0.0817347375248404,0.475244490428401,0.019303856919133,15,-0.352486695732775,1.7547304278836102,5.87706705348107,1.31373483898413,6.27440800191204,0.450147546940115,-0.0582552802930685,0.43109633855840507,0.4762587357863689,0.475244490428401,0.46945604475873903,0.0207694190974179,1,2
94.5,34.1996380748851,0.44824952984227595,2.40272088428181,-0.0805712100888063,0.477851813551289,0.0176230890554055,15,-0.352486695732775,1.61432153624851,5.867977887621059,1.17587748163192,6.25449046513787,0.448162938197284,-0.0583827227002428,0.43301617809872905,0.48193302052786297,0.477851813551289,0.45766688683597495,0.0167551604446385,1,2
94.6,34.2412252531074,0.44809172316792206,2.42178003250766,-0.0785128743813977,0.478744347816175,0.015995684414523002,15,-0.352486695732775,1.6139780903547498,5.8684443403988205,1.1766099973078998,6.25452799566077,0.447276354415706,-0.05512753833972799,0.43476151400862606,0.485050022801428,0.478744347816175,0.44709845086703703,0.015707962851829998,1,2
94.7,34.2892256285757,0.447469930798673,2.43627591838605,-0.0774949822541282,0.481344519167885,0.0144262107561095,15,-0.352486695732775,1.6247803776997,5.677629678933379,1.2271511414599499,6.00246500838655,0.443511488633284,-0.056731678685207,0.4359832391587,0.48707979754694497,0.481344519167885,0.4523594967785,0.0151843645755745,1,2
94.8,34.3706709139065,0.447128610840168,2.46955973152023,-0.0751623669269323,0.480928633699677,0.0129182415062598,15,-0.352486695732775,1.6243256954967702,5.678000588714349,1.2284836539058501,6.00130067688407,0.44357559705252,-0.05474368457444,0.43755403814865607,0.48857094678230395,0.480928633699677,0.4418834172858421,0.0125663711137019,1,2
94.9,34.3715399228552,0.449223899426611,2.46789695579145,-0.0735878300321912,0.48223880573324396,0.0114742613813663,15,-0.352486695732775,1.62390784507243,5.67836073837533,1.2275556208284,6.0009194661024905,0.470095714669352,-0.0530381109176323,0.43877576329872997,0.49031348690027604,0.48223880573324396,0.441883420878599,0.0115191735208934,1,2
95.0,34.4122226622276,0.449052467065659,2.48486604193867,-0.0729231657109788,0.48572779913465397,0.0100959596966409,15,-0.352486695732775,1.83399991184966,5.60035410495099,1.45686511796401,5.92956282757029,0.44989003046382703,-0.0516955402756662,0.43982298481837706,0.491394966734438,0.48572779913465397,0.45766687356118396,0.0104719759280849,1,2
95.1,34.4497702025795,0.45135147587530605,2.49963731937206,-0.0705611496526449,0.48492918142453,0.00878382961649549,15,-0.352486695732775,1.83355818149903,5.60059661283114,1.4565924304586202,5.92676172836249,0.472668155524716,-0.0515040930475062,0.440870173048509,0.49247823911909794,0.48492918142453,0.447098442487173,0.00977384385278014,1,2
95.2,34.5357930052837,0.45106593031850606,2.53620709179592,-0.0694826016360433,0.48699851409456796,0.007537546793126479,15,-0.352486695732775,1.85296848443821,5.57478905786335,1.4843939510848998,5.898688255058921,0.449747833791473,-0.0503397324597164,0.44174282435870094,0.491745497834584,0.48699851409456796,0.46290651480197104,0.009424778335276409,1,2
95.3,34.5378843996879,0.452803205069531,2.53227244278062,-0.0693394634287659,0.490110204678506,0.006355893772713571,15,-0.352486695732775,1.8525584584522399,5.57501523601681,1.48293235880889,5.901086144462679,0.4714064674599279,-0.0546295627236221,0.442440972038465,0.494491564114589,0.490110204678506,0.46819113212241603,0.0064577183156028,1,2
95.4,34.5794906169318,0.452522607436399,2.55132920741376,-0.0679381055448628,0.49101040407060104,0.00523681582654522,15,-0.352486695732775,2.06240600162754,5.60051686067747,1.68415112654128,5.95269878805058,0.45044893329620506,-0.0507305502865503,0.442964549508775,0.493718463962541,0.49101040407060104,0.475435567127326,0.005061454685141929,1,2
95.5,34.6211109650731,0.452329056076541,2.56596285875404,-0.0647960387799874,0.488423324027164,0.00417740844288494,15,-0.352486695732775,2.02697240710747,5.60004789388358,1.6516556706535301,5.94536726855173,0.448830379343266,-0.0460456942114285,0.443488160268598,0.491394958411923,0.488423324027164,0.47352100529401203,0.00523598796404245,1,2
95.6,34.6621098671689,0.45398775636101,2.5861566888758,-0.063182529241442,0.488423321236841,0.00317411957726679,15,-0.352486695732775,2.02662365994727,5.60023254111533,1.65133679826974,5.944166865045039,0.46976612815472996,-0.0478340443519783,0.44383723410847997,0.494491559987915,0.488423321236841,0.457666865116636,0.00279252674077309,1,2
95.7,34.7014046540875,0.45521070835872096,2.59763716096735,-0.0620876626550054,0.49022658762251503,0.00222279401171141,15,-0.352486695732775,2.1011522310114197,5.609177745910749,1.7225064996861599,5.96204055739996,0.467934855721804,-0.0438862291612432,0.44418630794836206,0.493563300649971,0.49022658762251503,0.473521006308208,0.0036651913147553897,1,2
95.8,34.7395647292103,0.45225079429374204,2.6112487917802203,-0.0600771695236786,0.490343814101401,0.00131874560684083,15,-0.352486695732775,2.10084372782836,5.60936099101137,1.72566096488765,5.962802416428371,0.4241638995426679,-0.0404447606298959,0.4443608115787899,0.494650171983267,0.490343814101401,0.468421911275201,0.000523598763894954,1,2
95.9,34.828372675114196,0.453983685842192,2.65453408388104,-0.0593406246332616,0.49219611263832896,0.00045693043183079403,15,-0.352486695732775,2.1255063308821,5.609145318818671,1.7495084185414698,5.965316188132089,0.471533740973334,-0.0443665841888449,0.44453534849873105,0.49584113331143603,0.49219611263832896,0.47352099920884205,0.0022689279443688396,1,2
96.0,34.8294043251054,0.455650364505163,2.6526136374693197,-0.0584818826194761,0.49371846173666106,-0.00036798534617339104,15,-0.352486695732775,2.0669929605291797,5.725444006811809,1.66011977304672,6.103405219639161,0.472368967531145,-0.0437394732056968,0.44453534849873105,0.496661078922224,0.49371846173666106,0.47889641321556203,-0.000174532921298318,1,2
96.1,34.913062292895695,0.45777118317323295,2.68922638462715,-0.0549032620873302,0.488766848277784,-0.00116149282920698,15,-0.352486695732775,2.06677324831246,5.725575882535679,1.66046951247183,6.09612502601535,0.475243977013943,-0.0423305218860273,0.44453534849873105,0.493718451429321,0.488766848277784,0.463020900330484,-0.000872664639000881,1,2
96.2,34.9134373210658,0.45714702310079997,2.6885216601410495,-0.0536443294991011,0.489324320281901,-0.00192924541886535,15,-0.352486695732775,2.34559849973253,5.61199477060277,1.96887921097876,5.97782461098547,0.451501531057539,-0.0392412875350232,0.44453534849873105,0.49557542010720296,0.489324320281901,0.457666855726608,0.000523598763894954,1,2
96.3,34.9962371211148,0.458818209901663,2.7230214266274904,-0.0510147813071319,0.486998495056105,-0.00267674593191063,15,-0.352486695732775,2.34533948540381,5.612113439160531,1.96930602781265,5.97408440364056,0.473540275886896,-0.0361166967282167,0.4443608115787899,0.4906855727642179,0.486998495056105,0.468191112806195,-0.0015707963892127301,1,2
96.4,34.9965891559109,0.46044617817115097,2.72235705339616,-0.0499257247981925,0.48752354942055204,-0.0034094519445081,15,-0.352486695732775,2.13686703485086,5.72986613624735,1.7300856719499498,6.101722137151509,0.47618761240732593,-0.0372745480402726,0.444011771028421,0.491394942619358,0.48752354942055204,0.4681911117895529,-0.004014257352407771,1,2
96.5,35.035551184161704,0.461732922756764,2.7426104770127098,-0.0489216000752381,0.48842330731740297,-0.00413253795390042,15,-0.352486695732775,2.10587025346788,5.82255406314103,1.67794708300125,6.214543994933409,0.474402154753137,-0.035429133053282005,0.44366269718853896,0.492478216382594,0.48842330731740297,0.4681911138228379,-0.0036651913147553897,1,2
96.6,35.1157922952344,0.46304164220468397,2.7781586691674303,-0.0466761710847616,0.486216469508319,-0.00485084516114701,15,-0.352486695732775,2.10566662806269,5.82266950447244,1.6778169186991798,6.2109252612364605,0.474474533913096,-0.0350106117139715,0.443139086428716,0.489762280550636,0.486216469508319,0.468191108739622,-0.005061454685141929,1,2
96.7,35.1561999439531,0.4646042272133,2.7994723634586,-0.0449257404360374,0.485332132417894,-0.00556873466097446,15,-0.352486695732775,2.99863663800621,5.6725025809875795,2.60209983100313,6.06941142183282,0.47907737570605397,-0.032170177561635,0.442440972038465,0.49280710073455,0.485332132417894,0.447098414205133,-0.0066322510743546705,1,2
96.8,35.157134334663894,0.465920597825601,2.7977036895039,-0.0442404414335134,0.48672900638863303,-0.006290088133536129,15,-0.352486695732775,2.99841783942399,5.672590814996799,2.60130309909173,6.07037748071337,0.47904383677279294,-0.0315484128707656,0.44191736127864206,0.49465015383045,0.48672900638863303,0.44709841211016604,-0.007679448667163159,1,2
96.9,35.244594603081005,0.464718849509776,2.8353549479639195,-0.0431149264033217,0.48699848350285,-0.00701835250534986,15,-0.352486695732775,2.95886988549268,5.72569800233801,2.55002866277502,6.13047889934402,0.453400794855706,-0.0312141483857992,0.44104470996845,0.49174546821723797,0.48699848350285,0.462906479138492,-0.00907571177747538,1,2
97.0,35.2855935136038,0.46589947623088107,2.8555487741739602,-0.0419924732593125,0.48699848171290794,-0.00775623457729993,15,-0.352486695732775,2.88831953603607,5.760489696884821,2.47119586739029,6.167957265038639,0.47713017796915397,-0.0313151543978235,0.440346562288686,0.49174546533306396,0.48699848171290794,0.46290648282420205,-0.009948376611532,1,2
97.1,35.328719470170896,0.46498105274537804,2.87117874113438,-0.038653243215074,0.48268638201890995,-0.00850584475746902,15,-0.352486695732775,2.8881133991247796,5.7605886566852496,2.47362968029937,6.16285355493243,0.45456328380249605,-0.026003142281171,0.43929937405855296,0.486584372811812,0.48268638201890995,0.462906485881073,-0.00890117901872351,1,2
97.2,35.369718378464796,0.46607094713617103,2.8913725697684503,-0.037596886259324995,0.48268637877738296,-0.00926878588533969,15,-0.352486695732775,3.20780385301165,5.71723096454085,2.8025118810945697,6.1219391302942805,0.476438557832534,-0.0275483132979433,0.43842672274836203,0.488570905674228,0.48268637877738296,0.4523594429166579,-0.009250244536227241,1,2
97.3,35.408662211271896,0.46494731586531296,2.91164724100971,-0.0367896739562781,0.48356708173534296,-0.0100458921447304,15,-0.352486695732775,3.20758599848996,5.71733336947902,2.80366388449687,6.122943359840679,0.454575476203949,-0.0252066191666203,0.43737950122871505,0.4876419372276021,0.48356708173534296,0.462906480786289,-0.009424778335276409,1,2
97.4,35.4558317029482,0.466226142334074,2.93159547929012,-0.0344783576699746,0.48092858865822596,-0.0108373731329567,15,-0.352486695732775,3.2274073095778797,5.70872991414294,2.8259898395238503,6.110128122571339,0.47748299425317897,-0.0241627316801031,0.43633231299858205,0.48552852466181395,0.48092858865822596,0.457666835779082,-0.0101229093702839,1,2
97.5,35.492224303684104,0.46746316712729497,2.94860115128007,-0.0324134860227467,0.47837353956394,-0.0116428628421246,15,-0.352486695732775,3.29195784509195,5.6912796929963205,2.8952021639422405,6.0887282574751405,0.4784068405832,-0.0241040413906464,0.435110587848509,0.483530653744944,0.47837353956394,0.45247187729599797,-0.0118682390383971,1,2
97.6,35.5338023495819,0.4666557362371379,2.9676793240669195,-0.0319205803161785,0.479251342136822,-0.0124613752130203,15,-0.352486695732775,3.2917163722402205,5.691381056857929,2.8958859617626103,6.08975776710417,0.45924742487893394,-0.0233285783450468,0.43388886269843496,0.48447440503129996,0.479251342136822,0.45235944032272996,-0.0109955742043405,1,2
97.7,35.5789266646415,0.46600636021406,2.98770809034334,-0.0302871023357354,0.477496943125279,-0.0132914030768709,15,-0.352486695732775,3.1863908854496,5.682721630469249,2.79479681744058,6.0748051616083005,0.45930329444893303,-0.0225369999020374,0.43249260062842,0.480370291188373,0.477496943125279,0.462906469577766,-0.0136135676662131,1,2
97.8,35.6159000708899,0.46732969835959004,3.00361286829834,-0.0287419002476707,0.47581108256080396,-0.014130947327938001,15,-0.352486695732775,3.1861399419851,5.68282963951094,2.7944834413207,6.07250900457168,0.4794385355277321,-0.0215168040420827,0.43092180163846394,0.4814220091375,0.47581108256080396,0.447098385429902,-0.015707962851829998,1,2
97.9,35.65896575741161,0.46624996018579795,3.02372447782533,-0.0273035495866764,0.474934996660809,-0.0149777309673704,15,-0.352486695732775,3.1708715775548,5.665566881310309,2.78583320377987,6.051418630909821,0.4557411371642461,-0.017515968253954,0.429351002648508,0.47730794923355796,0.474934996660809,0.462906465501939,-0.0151843645755745,1,2
